item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,823,0
4000,Garry's Mod,2421,0
220,Half-Life 2,659,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,171,0
420,Half-Life 2: Episode Two,0,0
29800,Caster,4,0
6060,STAR WARS™ Battlefront™ II,510,0
32370,STAR WARS™: Knights of the Old Republic™,533,0
20900,The Witcher: Enhanced Edition,116,0
42700,Call of Duty: Black Ops,1440,0
42710,Call of Duty: Black Ops - Multiplayer,7,0
42910,Magicka,785,0
105600,Terraria,1747,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,154,0
65800,Dungeon Defenders,9921,0
105450,Age of Empires® III: Complete Collection,48,0
22380,Fallout: New Vegas,1125,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,667,0
211420,Dark Souls: Prepare to Die Edition,240,0
209080,Guns of Icarus Online,145,0
49520,Borderlands 2,6070,0
212680,FTL: Faster Than Light,1316,0
204360,Castle Crashers,36,0
200710,Torchlight II,228,0
205790,Dota 2 Test,0,0
218130,Dungeonland,80,0
230410,Warframe,571,0
263500,Dragons and Titans,30,0
65790,Arma: Cold War Assault,14,0
72850,The Elder Scrolls V: Skyrim,1207,0
65930,The Bureau: XCOM Declassified,36,0
241600,Rogue Legacy,118,0
2500,Shadowgrounds,289,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,522,0
35720,Trine 2,439,0
229480,Dungeons & Dragons: Chronicles of Mystara,137,0
39140,FINAL FANTASY VII,29,0
239350,Spelunky,362,0
250760,Shovel Knight,68,0
219640,Chivalry: Medieval Warfare,883,0
232210,Patch testing for Chivalry,0,0
257050,Darkout,137,0
221910,The Stanley Parable,191,0
261180,Lethal League,2,0
39210,FINAL FANTASY XIV: A Realm Reborn,2936,0
8930,Sid Meier's Civilization V,7668,0
294020,Merchants of Kaidan,1536,0
239120,FINAL FANTASY III,211,0
95400,ibb & obb,185,0
65980,Sid Meier's Civilization: Beyond Earth,1559,0
319910,Trine 3: The Artifacts of Power,223,0
323370,TERA,680,0
241930,Middle-earth: Shadow of Mordor,1167,0
308420,Ziggurat,1256,0
335240,Transformice,32,0
346010,Besiege,732,0
365720,Skyrim Script Extender (SKSE),0,0
291550,Brawlhalla,285,0
394360,Hearts of Iron IV,11,0
236110,Dungeon Defenders II,3345,0
427520,Factorio,374,0
397060,Faeria,0,0
