item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25031,0
4760,Rome: Total War,1955,127
10500,Empire: Total War,288,0
34030,Napoleon: Total War,1,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,144,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,1,0
238960,Path of Exile,201,0
39000,Moonbase Alpha,162,0
224260,No More Room in Hell,1411,73
263540,Villagers and Heroes,632,0
244850,Space Engineers,683,0
22320,The Elder Scrolls III: Morrowind,175,0
273110,Counter-Strike Nexon: Zombies,1,0
225840,Sven Co-op,39,0
48700,Mount & Blade: Warband,12803,403
48720,Mount & Blade: With Fire and Sword,13662,0
298240,Red Crucible: Firestorm,671,0
300080,Total War Battles: KINGDOM,41,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,2,0
304930,Unturned,2226,0
310370,The Way of Life Free Edition,21,0
9900,Star Trek Online,6478,0
291480,Warface,906,0
227940,Heroes & Generals,659,0
326960,Killing Floor - Toy Master,0,0
332070,School of Dragons: How to Train Your Dragon,1,0
335240,Transformice,1272,0
342200,MechWarrior Online,1,0
316390,sZone-Online,0,0
39120,RIFT,0,0
355840,Survarium,1,0
365720,Skyrim Script Extender (SKSE),0,0
244050,Rise of Flight United,0,0
383870,Firewatch,191,0
386360,SMITE,1,0
390670,Steel Ocean,1,0
352460,Dead Realm,979,0
287920,Mortal Online,1,0
407530,ARK: Survival Of The Fittest,1,0
427920,FNaF World,0,0
