item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,390,0
2590,Alpha Prime,0,0
400,Portal,0,0
13230,Unreal Tournament 2004,11,0
13210,Unreal Tournament 3: Black Edition,324,0
10,Counter-Strike,236,0
30,Day of Defeat,16,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,276,0
100,Counter-Strike: Condition Zero Deleted Scenes,76,0
240,Counter-Strike: Source,154,0
12750,GRID,9,0
8600,RACE 07,15,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,0,0
12200,Bully: Scholarship Edition,0,0
17480,Command and Conquer: Red Alert 3,106,0
17410,Mirror's Edge,0,0
3590,Plants vs. Zombies: Game of the Year,55,0
22330,The Elder Scrolls IV: Oblivion ,404,0
24860,Battlefield 2,711,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,4158,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,11,0
40100,Supreme Commander 2,3820,0
8190,Just Cause 2,4808,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,0,0
8930,Sid Meier's Civilization V,0,0
39690,ArcaniA,1,0
8980,Borderlands,24,0
12210,Grand Theft Auto IV,818,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90500,Guardians of Graxia,0,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,2509,0
95300,Capsized,0,0
620,Portal 2,0,0
105600,Terraria,240,0
97000,Solar 2,0,0
49600,Beat Hazard,58,0
44200,Galcon Fusion,0,0
24960,Battlefield: Bad Company 2,18412,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
22230,Rock of Ages,86,0
18700,And Yet It Moves,76,0
26500,Cogs,94,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,44,0
55040,Atom Zombie Smasher ,61,0
70300,VVVVVV,18,0
96200,Steel Storm: Burning Retribution,20,0
63800,Delve Deeper,0,0
9500,Gish,0,0
107100,Bastion,1401,0
24010,Train Simulator,717,0
63000,HOARD,0,0
2500,Shadowgrounds,25,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,448,0
