item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,25,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2200,Quake III Arena,3,0
2310,Quake,2,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,28,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
16450,F.E.A.R. 2: Project Origin,94,0
24740,Burnout Paradise: The Ultimate Box,29,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,388,0
8170,Battlestations: Pacific,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,4,0
6060,STAR WARS™ Battlefront™ II,119,0
20500,Red Faction: Guerrilla Steam Edition,132,0
20900,The Witcher: Enhanced Edition,103,0
39500,Gothic 3,0,0
8190,Just Cause 2,4,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39690,ArcaniA,28,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,75,0
47810,Dragon Age: Origins - Ultimate Edition,3,0
47870,Need for Speed: Hot Pursuit,0,0
65200,Dive to the Titanic,61,0
21100,F.E.A.R. 3,10,0
7520,Two Worlds II,35,0
97100,Section 8: Prejudice,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,338,0
105600,Terraria,25,0
55110,Red Faction: Armageddon,94,0
19680,Alice: Madness Returns,0,0
108600,Project Zomboid,115,0
98800,Dungeons of Dredmor,2,0
33460,From Dust,31,0
112100,Avadon: The Black Fortress,0,0
28050,Deus Ex: Human Revolution,47,0
91310,Dead Island,82,0
24240,PAYDAY: The Heist,0,0
48220,Might & Magic: Heroes VI,0,0
110800,L.A. Noire,0,0
65610,ArcaniA: Fall of Setarrif,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
72850,The Elder Scrolls V: Skyrim,3028,0
41070,Serious Sam 3: BFE,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207320,Ys: The Oath in Felghana,0,0
207170,Legend of Grimrock,5,0
208400,Avernum: Escape From the Pit,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,1783,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
207350,Ys Origin,0,0
204100,Max Payne 3,42,0
50300,Spec Ops: The Line,23,0
214170,Divine Divinity,22,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
40390,Risen 2 - Dark Waters,0,0
17300,Crysis,11,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,1,0
115320,PROTOTYPE 2,71,0
211580,Wanderlust: Rebirth,24,0
1700,Arx Fatalis,0,0
205100,Dishonored,1269,0
49520,Borderlands 2,138,0
730,Counter-Strike: Global Offensive,133,0
10090,Call of Duty: World at War,0,0
214250,I Am Alive,6,0
200260,Batman: Arkham City GOTY,1,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,34,0
