item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,155,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
400,Portal,90,0
420,Half-Life 2: Episode Two,37,0
8190,Just Cause 2,3396,0
8980,Borderlands,36,0
24240,PAYDAY: The Heist,262,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,666,0
3700,Sniper Elite,34,0
63380,Sniper Elite V2,152,0
10,Counter-Strike,447,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,96,0
730,Counter-Strike: Global Offensive,222,0
227300,Euro Truck Simulator 2,2699,0
113400,APB Reloaded,341,0
208090,Loadout,140,0
218230,PlanetSide 2,16,0
230410,Warframe,0,0
236390,War Thunder,562,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
235340,Prime World,265,0
253710,theHunter,77,0
238320,Outlast,34,0
24010,Train Simulator,10455,0
550,Left 4 Dead 2,1698,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,17,0
233290,MURDERED: SOUL SUSPECT™,140,0
301520,Robocraft,4,0
243470,Watch_Dogs,1836,0
