item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,224,0
4000,Garry's Mod,1923,0
400,Portal,416,0
550,Left 4 Dead 2,522,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,98,0
8190,Just Cause 2,196,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,1236,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3007,0
57300,Amnesia: The Dark Descent,5,0
22600,Worms Reloaded,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,144,0
91600,Sanctum,33,0
620,Portal 2,1713,0
97000,Solar 2,284,0
72850,The Elder Scrolls V: Skyrim,9418,0
201760,Cities XL 2012,1176,0
65800,Dungeon Defenders,751,0
24010,Train Simulator,3737,0
55230,Saints Row: The Third,3729,0
41070,Serious Sam 3: BFE,128,0
208090,Loadout,226,0
102600,Orcs Must Die!,0,0
207250,Cubemen,68,0
41500,Torchlight,66,0
200710,Torchlight II,125,0
211580,Wanderlust: Rebirth,120,0
208140,Endless Space,334,0
205790,Dota 2 Test,159,0
96300,Ravaged Zombie Apocalypse,123,0
204300,Awesomenauts,1113,0
730,Counter-Strike: Global Offensive,12023,843
215670,Home,2,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,308,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,347,0
214560,Mark of the Ninja,545,0
4920,Natural Selection 2,132,0
57690,Tropico 4,10,0
4560,Company of Heroes,18,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,104,0
50620,Darksiders,520,0
55110,Red Faction: Armageddon,608,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,128,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",128,0
227580,"10,000,000",338,0
224540,Ace of Spades,445,0
223390,Forge,183,0
35720,Trine 2,130,0
203160,Tomb Raider,299,0
11610,Dragon Nest,44,0
17080,Tribes: Ascend,431,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
216150,MapleStory,2839,0
253710,theHunter,47,0
224580,Arma 2: DayZ Mod,87,0
228260,Fallen Enchantress: Legendary Heroes,354,0
225420,Cities in Motion 2,168,0
233450,Prison Architect,793,0
44350,GRID 2,234,0
210770,Sanctum 2,128,0
113020,Monaco,125,0
234650,Shadowrun Returns,194,0
234490,Rush Bros,122,0
242880,"Sir, You Are Being Hunted",267,0
242920,Banished,1567,0
244850,Space Engineers,8492,0
218820,Mercenary Kings,128,0
225080,Brothers - A Tale of Two Sons,295,0
244730,Divekick,0,0
248820,Risk of Rain,202,0
218620,PAYDAY 2,426,0
206420,Saints Row IV,1045,0
236850,Europa Universalis IV,4200,28
250420,8BitMMO,17,0
49520,Borderlands 2,1,0
238010,Deus Ex: Human Revolution - Director's Cut,246,0
221910,The Stanley Parable,0,0
227300,Euro Truck Simulator 2,2677,0
270450,Robot Roller-Derby Disco Dodgeball,118,0
247730,Nether,1357,0
272470,The Incredible Adventures of Van Helsing II,126,0
274250,OlliOlli,0,0
274310,Always Sometimes Monsters,194,0
222880,Insurgency,726,0
225840,Sven Co-op,7,0
239160,Thief,0,0
265930,Goat Simulator,120,0
233290,MURDERED: SOUL SUSPECT™,0,0
291550,Brawlhalla,141,0
286160,Tabletop Simulator,169,0
304930,Unturned,32,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,133,0
227700,Firefall,149,0
227940,Heroes & Generals,394,0
315830,Daedalus - No Escape,36,0
261180,Lethal League,46,0
319910,Trine 3: The Artifacts of Power,0,0
305050,Outland,128,0
24240,PAYDAY: The Heist,162,0
329380,Stealth Inc 2,0,0
246090,Spacebase DF-9,31,0
322330,Don't Starve Together,317,0
257510,The Talos Principle,163,0
304650,Sunless Sea,0,0
346900,AdVenture Capitalist,146,0
202170,Sleeping Dogs™,128,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,338,0
255710,Cities: Skylines,2457,0
355840,Survarium,357,0
360870,Ultimate Tic-Tac-Toe,0,0
365720,Skyrim Script Extender (SKSE),0,0
368730,No Time To Explain Remastered,6,0
374570,Kung Fury,0,0
377160,Fallout 4,1302,7
253030,Race The Sun,123,0
236110,Dungeon Defenders II,0,0
400110,Else Heart.Break(),31,0
427520,Factorio,2415,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,109,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
