item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,330,0
340,Half-Life 2: Lost Coast,11,0
1200,Red Orchestra: Ostfront 41-45,278,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,59,0
2610,GUN,40,0
4000,Garry's Mod,34573,0
2990,FlatOut 2,37,0
2600,Vampire: The Masquerade - Bloodlines,314,0
2400,The Ship,55,0
2420,The Ship Single Player,13,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,86,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,373,0
12150,Max Payne 2: The Fall of Max Payne,23,0
320,Half-Life 2: Deathmatch,428,0
20,Team Fortress Classic,20,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,48,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7760,X-COM: UFO Defense,33,0
20510,S.T.A.L.K.E.R.: Clear Sky,397,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,219,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
9480,Saints Row 2,46,0
1250,Killing Floor,536,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8880,Freedom Force,264,0
3720,Evil Genius,1,0
25890,Hearts of Iron III,240,0
34600,Order of War,208,0
11390,Crash Time II,0,0
39800,Nation Red,41,0
32370,STAR WARS™: Knights of the Old Republic™,45,0
20500,Red Faction: Guerrilla Steam Edition,91,0
24860,Battlefield 2,198,0
23490,Tropico 3 - Steam Special Edition,153,0
550,Left 4 Dead 2,1585,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
34030,Napoleon: Total War,668,0
9800,Death to Spies,139,0
34410,Death to Spies: Moment of Truth,3,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1435,0
48700,Mount & Blade: Warband,2776,0
24960,Battlefield: Bad Company 2,2105,0
8190,Just Cause 2,0,0
43110,Metro 2033,70,0
32470,STAR WARS™ Empire at War: Gold Pack,22,0
39650,The Guild II,323,123
17410,Mirror's Edge,121,0
8930,Sid Meier's Civilization V,46,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,18,0
65540,Gothic,0,0
12210,Grand Theft Auto IV,565,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,212,0
42910,Magicka,240,0
400,Portal,81,0
63710,BIT.TRIP RUNNER,0,0
34330,Total War: SHOGUN 2,905,0
70000,Dino D-Day,0,0
105600,Terraria,1154,0
108600,Project Zomboid,2226,0
50130,Mafia II,326,0
65790,Arma: Cold War Assault,79,0
107200,Space Pirates and Zombies,102,0
111800,Blocks That Matter,0,0
72850,The Elder Scrolls V: Skyrim,35,0
4700,Medieval II: Total War,27,0
4760,Rome: Total War,283,0
4770,Rome: Total War - Alexander,0,0
10430,Universe at War: Earth Assault,0,0
10460,The Club,38,0
10500,Empire: Total War,227,0
10530,Space Siege,1,0
10650,Stormrise,0,0
10680,Aliens vs. Predator,0,0
10690,Virtua Tennis 2009,0,0
34010,Alpha Protocol,7,0
34180,Vancouver 2010: The Official Video Game of the Olympic Winter Games,0,0
34190,Sonic and SEGA All Stars Racing,95,0
34220,Football Manager 2011,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
71390,Virtua Tennis 4,0,0
9420,Supreme Commander: Forged Alliance,132,0
113200,The Binding of Isaac,61,0
102840,Shank 2,60,0
41070,Serious Sam 3: BFE,6,0
25000,Overgrowth,199,0
202200,Galactic Civilizations II: Ultimate Edition,110,0
22380,Fallout: New Vegas,2145,0
204880,Sins of a Solar Empire: Rebellion,56,0
102500,Kingdoms of Amalur: Reckoning™,408,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,836,0
104900,ORION: Prelude,11,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,17,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
204100,Max Payne 3,611,0
205910,Tiny and Big: Grandpa's Leftovers,39,0
98800,Dungeons of Dredmor,30,0
209080,Guns of Icarus Online,114,0
205100,Dishonored,115,0
730,Counter-Strike: Global Offensive,7362,0
200510,XCOM: Enemy Unknown,947,0
214250,I Am Alive,274,0
212680,FTL: Faster Than Light,238,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,92,0
216890,Blood Bowl: Chaos Edition,268,0
209670,Cortex Command,348,0
219150,Hotline Miami,236,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,33,0
4920,Natural Selection 2,62,0
218740,Pid ,0,0
223470,POSTAL 2,473,0
223730,FLY'N,0,0
220240,Far Cry® 3,50,0
219740,Don't Starve,84,0
322330,Don't Starve Together,121,0
218680,Scribblenauts Unlimited,82,0
222980,Dead Pixels,404,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,29,0
226700,Infestation: Survivor Stories Classic,231,0
227300,Euro Truck Simulator 2,390,0
113400,APB Reloaded,815,0
113420,Fallen Earth,166,0
200210,Realm of the Mad God,89,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,350,0
230410,Warframe,2391,0
236390,War Thunder,879,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,329,0
39000,Moonbase Alpha,263,0
214420,Gear Up,18,0
223710,Cry of Fear,141,0
224260,No More Room in Hell,910,0
239220,The Mighty Quest For Epic Loot,183,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,6,0
232910,TrackMania² Stadium,206,0
204080,The Showdown Effect,92,0
232010,Euro Truck Simulator,57,0
233740,Organ Trail: Director's Cut,16,0
233860,Kenshi,200,0
232770,POSTAL,0,0
233450,Prison Architect,380,232
65780,Arma: Gold Edition,249,0
233720,Surgeon Simulator,10,0
113020,Monaco,77,0
234190,Receiver,51,0
234650,Shadowrun Returns,1130,0
65930,The Bureau: XCOM Declassified,269,0
238210,System Shock 2,34,0
222730,Reus,25,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,866,0
210770,Sanctum 2,12,0
206190,Gunpoint,48,0
224420,Afterfall InSanity Extended Edition,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,21,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
208090,Loadout,944,0
242760,The Forest,2898,49
242860,Verdun,484,0
242880,"Sir, You Are Being Hunted",85,0
242920,Banished,391,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
245130,The Dead Linger,408,0
207140,SpeedRunners,322,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,134,0
246900,Viscera Cleanup Detail,301,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",51,0
241620,Inquisitor,0,0
239030,"Papers, Please",194,0
214560,Mark of the Ninja,84,0
239070,Hammerwatch,69,0
248550,Megabyte Punch,6,0
248610,Door Kickers,322,0
248820,Risk of Rain,192,0
248860,NEO Scavenger,65,0
218620,PAYDAY 2,811,0
235600,Tom Clancy's Splinter Cell Blacklist,710,0
239820,Game Dev Tycoon,626,0
238320,Outlast,130,0
250320,The Wolf Among Us,641,0
250500,Super Amazing Wagon Adventure,5,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",156,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",356,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",161,0
252490,Rust,2035,0
252950,Rocket League,1627,0
107410,Arma 3,4413,0
241540,State of Decay,589,0
243040,Startopia,41,0
15320,IL-2 Sturmovik: 1946,0,0
22120,Penumbra: Black Plague,118,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,25,0
