item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,47,0
4700,Medieval II: Total War,1399,0
4000,Garry's Mod,3723,0
6870,Battlestations: Midway,0,0
4760,Rome: Total War,2177,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",430,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",11093,0
8170,Battlestations: Pacific,82,0
12810,Overlord II,1656,0
6060,STAR WARS™ Battlefront™ II,899,0
24870,Need for Speed: SHIFT,378,0
3270,Painkiller Overdose,0,0
34030,Napoleon: Total War,23078,0
15620,"Warhammer® 40,000™: Dawn of War® II",284,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3271,0
23450,Grand Ages: Rome,128,0
48700,Mount & Blade: Warband,415,0
24780,SimCity 4 Deluxe,1271,0
47870,Need for Speed: Hot Pursuit,307,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7955,0
64000,Men of War: Assault Squad,588,0
620,Portal 2,703,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,534,0
105600,Terraria,41,0
19680,Alice: Madness Returns,211,0
24240,PAYDAY: The Heist,976,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,13260,0
98300,Toy Soldiers,261,0
104900,ORION: Prelude,273,0
201790,Orcs Must Die! 2,1083,0
209080,Guns of Icarus Online,179,0
49520,Borderlands 2,47034,0
730,Counter-Strike: Global Offensive,33127,0
200710,Torchlight II,174,0
10500,Empire: Total War,22777,0
4920,Natural Selection 2,47,0
214870,Painkiller Hell & Damnation,134,0
105430,Age of Empires Online,5,0
113420,Fallen Earth,1,0
208090,Loadout,596,0
218230,PlanetSide 2,5,0
238960,Path of Exile,94,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,739,0
42160,War of the Roses,71,0
206500,AirMech,1881,0
253710,theHunter,55,0
233270,Far Cry® 3 Blood Dragon,518,0
242760,The Forest,1689,0
252490,Rust,30374,0
214950,Total War: ROME II - Emperor Edition,9578,0
222880,Insurgency,5736,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3759,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,2319,0
9900,Star Trek Online,613,0
291480,Warface,0,0
227940,Heroes & Generals,3714,0
222900,Dead Island: Epidemic,12,0
221380,Age of Empires II: HD Edition,60,0
241930,Middle-earth: Shadow of Mordor,7251,0
326960,Killing Floor - Toy Master,1,0
325610,Total War: ATTILA,1475,0
7670,BioShock,0,0
8850,BioShock 2,622,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,459,0
386360,SMITE,701,0
291550,Brawlhalla,68,0
393420,Hurtworld,3267,0
445900,Hurtworld SDK,0,0
