item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,223,0
340,Half-Life 2: Lost Coast,46,0
240,Counter-Strike: Source,570,0
4000,Garry's Mod,14820,0
550,Left 4 Dead 2,2810,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1315,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,43815,0
224540,Ace of Spades,142,0
200210,Realm of the Mad God,3159,0
208090,Loadout,789,0
218230,PlanetSide 2,158,0
236390,War Thunder,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2605,0
248570,Toribash,49,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,20,0
271290,HAWKEN,0,0
224260,No More Room in Hell,154,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,461,0
252490,Rust,1852,0
249130,LEGO® MARVEL Super Heroes,1123,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,36,0
304930,Unturned,1351,0
306830,Zombies Monsters Robots,185,0
312990,The Expendabros,0,0
227940,Heroes & Generals,16,0
333930,Dirty Bomb,35,0
339800,HuniePop,1232,0
342380,Sakura Angels,34,0
363970,Clicker Heroes,1144,0
367120,Seduce Me the Otome,0,0
378180,Football Manager 2016 Demo,733,0
386360,SMITE,24,0
438600,Soccer Manager,241,0
