item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15241,50
205790,Dota 2 Test,0,0
212180,Combat Arms,0,0
230410,Warframe,33,0
236390,War Thunder,0,0
218620,PAYDAY 2,0,0
252490,Rust,44,0
107410,Arma 3,2076,0
271590,Grand Theft Auto V,2143,0
295110,H1Z1: Just Survive,114,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,120,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,0,0
227940,Heroes & Generals,0,0
221380,Age of Empires II: HD Edition,584,0
323370,TERA,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,3214,581
333930,Dirty Bomb,1218,0
291550,Brawlhalla,472,0
252950,Rocket League,56003,504
397620,GooCubelets,0,0
299360,Block N Load,0,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
452780,RuneScape: Idle Adventures,0,0
