item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,18,0
130,Half-Life: Blue Shift,19,0
2500,Shadowgrounds,0,0
3810,BloodRayne,0,0
3820,BloodRayne 2,0,0
240,Counter-Strike: Source,73,0
4000,Garry's Mod,860,0
2600,Vampire: The Masquerade - Bloodlines,4,0
6910,Deus Ex: Game of the Year Edition,0,0
8000,Tomb Raider: Anniversary,0,0
2270,Wolfenstein 3D,0,0
220,Half-Life 2,1000,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,68,0
400,Portal,203,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,566,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
15100,Assassin's Creed,0,0
12750,GRID,72,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,0,0
16730,Legendary,0,0
9480,Saints Row 2,720,0
17410,Mirror's Edge,66,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
23310,The Last Remnant,0,0
16720,Velvet Assassin,0,0
10150,Prototype,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,495,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,293,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,816,0
8190,Just Cause 2,1613,0
33230,Assassin's Creed II,180,0
15500,The Wonderful End of the World,0,0
49800,Flight of the Icarus,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,0,0
28000,Kane & Lynch 2: Dog Days,0,0
50620,Darksiders,358,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,578,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,230,0
34270,SEGA Mega Drive & Genesis Classics,14,0
99700,NightSky,0,0
70000,Dino D-Day,0,0
620,Portal 2,570,0
55110,Red Faction: Armageddon,0,0
42910,Magicka,78,0
95300,Capsized,0,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,171,0
57900,Duke Nukem Forever,127,0
98200,Frozen Synapse,8,0
7760,X-COM: UFO Defense,0,0
24670,Trainz Simulator 12,0,0
19680,Alice: Madness Returns,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
33440,Driver San Francisco,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,0,0
28050,Deus Ex: Human Revolution,1395,0
91310,Dead Island,0,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,143,0
113200,The Binding of Isaac,15,0
72850,The Elder Scrolls V: Skyrim,5492,0
70640,Worms,0,0
71340,Sonic Generations,1583,0
107800,Rochard,0,0
200900,Cave Story+,0,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,0,0
200940,Sonic CD,29,0
7730,X-COM: Interceptor,0,0
200410,SOL: Exodus,0,0
204390,Pineapple Smash Crew ,0,0
108110,Starpoint Gemini,0,0
108710,Alan Wake,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
207350,Ys Origin,0,0
211440,Adventures of Shuggy,0,0
200010,Quantum Conundrum,0,0
208140,Endless Space,0,0
211420,Dark Souls: Prepare to Die Edition,13239,0
209060,Drunken Robot Pornography,0,0
213120,Transformers: Fall of Cybertron,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
211260,They Bleed Pixels,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
205950,Jet Set Radio,0,0
220860,McPixel,0,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,76,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,284,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
220460,Cargo Commander,0,0
223470,POSTAL 2,1246,0
55230,Saints Row: The Third,573,0
6850,Hitman 2: Silent Assassin,0,0
220780,Thomas Was Alone,135,0
209190,Stealth Bastard Deluxe,0,0
221640,Super Hexagon,0,0
12110,Grand Theft Auto: Vice City,18,0
12240,Grand Theft Auto: Vice City,0,0
220700,RPG Maker VX Ace,0,0
220440,DmC Devil May Cry,121,0
224900,Iron Sky Invasion,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
219950,NiGHTS into Dreams...,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227300,Euro Truck Simulator 2,0,0
8870,BioShock Infinite,731,0
219680,Proteus,0,0
219890,Antichamber,80,0
11020,TrackMania Nations Forever,48,0
3483,Peggle Extreme,0,0
248570,Toribash,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
232950,Bridge Project,0,0
221380,Age of Empires II: HD Edition,42,0
233700,Sword of the Stars: The Pit,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
233740,Organ Trail: Director's Cut,0,0
226740,Monster Loves You!,0,0
93200,Revenge of the Titans,0,0
203210,Titan Attacks,0,0
219190,Ultratron,0,0
219200,Droid Assault,0,0
227160,Kinetic Void,0,0
227680,StarForge,19,0
34190,Sonic and SEGA All Stars Racing,0,0
71250,Sonic Adventure DX,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,595,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
222660,Retro/Grade,0,0
227480,God Mode,0,0
233720,Surgeon Simulator,226,0
113020,Monaco,0,0
234190,Receiver,0,0
224760,FEZ,0,0
234290,Zack Zero,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
233230,Kairo,0,0
233270,Far Cry® 3 Blood Dragon,0,0
220200,Kerbal Space Program,43,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,0,0
222730,Reus,0,0
236090,Dust: An Elysian Tail,616,0
206190,Gunpoint,0,0
241600,Rogue Legacy,884,0
35720,Trine 2,0,0
234160,Strike Suit Infinity,0,0
242820,140,0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
233250,Planetary Annihilation,0,0
39140,FINAL FANTASY VII,136,0
244890,Velocity®Ultra,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,0,0
246900,Viscera Cleanup Detail,201,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
239030,"Papers, Please",0,0
244730,Divekick,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,0,0
248310,Freedom Planet,0,0
248450,Salvation Prophecy,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,1308,0
249550,NEStalgia,0,0
249680,Marlow Briggs,0,0
238320,Outlast,0,0
250500,Super Amazing Wagon Adventure,0,0
250720,Starlight Inception,0,0
237740,Angry Video Game Nerd Adventures,0,0
251830,Stick It To The Man!,0,0
251850,Master Reboot,0,0
252330,Slender: The Arrival,0,0
253030,Race The Sun,0,0
253290,FOTONICA,0,0
253330,Neverending Nightmares,0,0
253350,Tiny Barbarian DX,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
253940,Septerra Core,0,0
243450,Urban Trial Freestyle,0,0
255370,KickBeat Steam Edition,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
255870,PixelJunk™ Shooter,0,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,0,0
233130,Shadow Warrior,0,0
249330,Unholy Heights,0,0
258070,Probability 0,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258880,Professional Farmer 2014,0,0
259600,Finding Teddy,0,0
259760,Two Brothers,0,0
259890,Agricultural Simulator: Historical Farming,0,0
232010,Euro Truck Simulator,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,0,0
254440,Pool Nation,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
262830,Crimsonland,0,0
263300,BlazBlue: Calamity Trigger,0,0
263620,Mitsurugi Kamui Hikae,0,0
263760,Turbo Dismount,72,0
264060,Full Bore,0,0
264200,One Finger Death Punch,0,0
265930,Goat Simulator,7,0
266210,One Way Heroics,0,0
266330,Ethan: Meteor Hunter,0,0
266510,Hand of Fate,0,0
268240,Mechanic Escape,0,0
239840,Dead State,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
244870,Electronic Super Joy,0,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273070,The Last Federation,0,0
273620,Freespace 2,0,0
