item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1008,0
4000,Garry's Mod,14474,0
2590,Alpha Prime,0,0
13210,Unreal Tournament 3: Black Edition,669,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,55,0
130,Half-Life: Blue Shift,31,0
220,Half-Life 2,104,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,64,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,93,0
12200,Bully: Scholarship Edition,541,0
1250,Killing Floor,297,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
550,Left 4 Dead 2,6351,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,102,0
33230,Assassin's Creed II,6242,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,19,0
13580,Tom Clancy's Splinter Cell: Double Agent,42,0
33220,Tom Clancy's Splinter Cell: Conviction,4769,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,258,0
50620,Darksiders,205,0
22380,Fallout: New Vegas,734,0
32500,STAR WARS™: The Force Unleashed™ II,311,0
12210,Grand Theft Auto IV,894,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,647,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,363,0
105600,Terraria,3233,0
57900,Duke Nukem Forever,685,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,598,0
113200,The Binding of Isaac,43,0
72850,The Elder Scrolls V: Skyrim,7255,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,21,0
201870,Assassin's Creed Revelations,1033,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,62,0
48000,LIMBO,61,0
207650,A Virus Named TOM,6,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,35,0
107100,Bastion,0,0
50300,Spec Ops: The Line,357,0
212630,Tom Clancy's Ghost Recon Future Soldier,1345,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,22,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,457,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,380,0
212910,Call of Duty: Black Ops II - Zombies,193,0
208200,DOOM 3: BFG Edition,97,0
65740,Carrier Command: Gaea Mission,12,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,217,0
221020,Towns,44,0
61600,Zen Bound® 2,0,0
203140,Hitman: Absolution,902,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,186,0
224540,Ace of Spades,339,0
35720,Trine 2,0,0
17080,Tribes: Ascend,195,0
51100,Tactical Intervention,73,0
99900,Spiral Knights,266,0
39000,Moonbase Alpha,51,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,15,0
265630,Fistful of Frags,384,0
253710,theHunter,4,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,429,0
227080,Papo & Yo,180,0
233720,Surgeon Simulator,71,0
224760,FEZ,7,0
225360,DARK,191,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,333,0
33910,Arma 2,5,0
244850,Space Engineers,870,0
224060,Deadpool,325,0
218620,PAYDAY 2,794,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,77,0
252330,Slender: The Arrival,82,0
252490,Rust,7,0
200170,Worms Revolution,7,0
241540,State of Decay,70,0
224860,Arma Tactics,0,0
250400,How to Survive,1912,0
94400,Nidhogg,77,0
9480,Saints Row 2,56,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1632,0
271290,HAWKEN,188,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
238460,BattleBlock Theater,385,0
301520,Robocraft,244,0
304930,Unturned,34,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
317360,Double Action: Boogaloo,0,0
267550,The Amazing Spider-Man 2,8,0
730,Counter-Strike: Global Offensive,249,0
219740,Don't Starve,8,0
322330,Don't Starve Together,601,0
346010,Besiege,180,0
349700,Aftermath,33,0
417860,Emily is Away,76,0
274940,Depth,85,0
