item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,190,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,21083,0
6860,Hitman: Blood Money,28,0
9050,DOOM 3,24,0
17470,Dead Space,23,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,96,0
22370,Fallout 3 - Game of the Year Edition,79,0
33910,Arma 2,170,0
33930,Arma 2: Operation Arrowhead,25472,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,241,0
42910,Magicka,275,0
620,Portal 2,753,0
105600,Terraria,10533,0
34830,Sniper: Ghost Warrior,5,0
72850,The Elder Scrolls V: Skyrim,8113,0
104900,ORION: Prelude,539,0
91310,Dead Island,17,0
730,Counter-Strike: Global Offensive,7512,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,148,0
204300,Awesomenauts,22,0
49520,Borderlands 2,46,0
204360,Castle Crashers,29,0
224540,Ace of Spades,153,0
200210,Realm of the Mad God,9,0
236390,War Thunder,1812,0
238960,Path of Exile,47,0
39120,RIFT,1,0
265630,Fistful of Frags,131,0
224260,No More Room in Hell,0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,4840,0
203160,Tomb Raider,1276,0
224500,Gnomoria,134,0
210770,Sanctum 2,29,0
218620,PAYDAY 2,4203,0
242760,The Forest,29,0
207140,SpeedRunners,502,0
252490,Rust,21648,0
107410,Arma 3,64,0
257750,Bloody Trapland,16,0
221380,Age of Empires II: HD Edition,386,0
263440,The Stomping Land,30,0
264140,Pixel Piracy,597,0
108600,Project Zomboid,221,0
265930,Goat Simulator,37,0
221100,DayZ,2833,0
268750,Magicite,2907,0
269210,Hero Siege,436,0
273110,Counter-Strike Nexon: Zombies,0,0
287390,Metro: Last Light Redux,22,0
295110,H1Z1: Just Survive,34,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,100,0
227940,Heroes & Generals,66,0
274900,Murder Miners,698,0
205790,Dota 2 Test,0,0
364420,Roguelands,143,0
322330,Don't Starve Together,0,0
214850,GameMaker: Studio,16094,8
