item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,796,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,52,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,3514,0
130,Half-Life: Blue Shift,0,0
3920,Sid Meier's Pirates!,632,0
4000,Garry's Mod,4741,0
12900,Audiosurf,81,0
22100,Mount & Blade,2560,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,253,0
20540,Company of Heroes: Tales of Valor,2157,0
228200,Company of Heroes (New Steam Version),505,0
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,142,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,651,0
12210,Grand Theft Auto IV,897,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,227,0
34330,Total War: SHOGUN 2,57,0
42910,Magicka,62,0
620,Portal 2,1046,0
72200,Universe Sandbox,85,0
105600,Terraria,3527,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,89,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8930,Sid Meier's Civilization V,24105,0
113200,The Binding of Isaac,35,0
102600,Orcs Must Die!,473,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,598,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,414,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,403,0
219150,Hotline Miami,211,0
219640,Chivalry: Medieval Warfare,1303,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,105,0
219890,Antichamber,314,0
17080,Tribes: Ascend,98,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,89,0
236390,War Thunder,1,0
221380,Age of Empires II: HD Edition,195,0
231430,Company of Heroes 2,1548,0
252950,Rocket League,255,0
284460,DeadCore,346,0
287450,Rise of Nations: Extended Edition,501,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,52,0
304930,Unturned,65,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,74,0
251060,Wargame: Red Dragon,0,0
65980,Sid Meier's Civilization: Beyond Earth,1600,0
