item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,170,0
4700,Medieval II: Total War,1239,0
4000,Garry's Mod,1096,3
2400,The Ship,136,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21640,FLOCK!,0,0
1250,Killing Floor,292,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,22,0
24790,Command and Conquer 3: Tiberium Wars,1118,0
34030,Napoleon: Total War,0,0
40100,Supreme Commander 2,1415,0
47700,Command and Conquer 4: Tiberian Twilight,273,0
43110,Metro 2033,15,0
8930,Sid Meier's Civilization V,1865,0
620,Portal 2,162,0
105600,Terraria,602,0
9420,Supreme Commander: Forged Alliance,122,0
204880,Sins of a Solar Empire: Rebellion,596,0
730,Counter-Strike: Global Offensive,29472,12
204300,Awesomenauts,487,0
49520,Borderlands 2,261,0
220260,Farming Simulator 2013,130,0
205790,Dota 2 Test,0,0
219740,Don't Starve,9,0
322330,Don't Starve Together,451,0
224540,Ace of Spades,32,0
47410,Stronghold Kingdoms,339,0
212070,Star Conflict,1307,0
212200,Mabinogi,18,0
212500,The Lord of the Rings Online™,30,0
218230,PlanetSide 2,32,0
230410,Warframe,18359,775
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,40,19
209870,Blacklight: Retribution,1521,0
248570,Toribash,44,0
265630,Fistful of Frags,68,68
206500,AirMech,125,0
233250,Planetary Annihilation,0,0
231430,Company of Heroes 2,1106,0
218620,PAYDAY 2,30,0
252950,Rocket League,238,1
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,313,0
211820,Starbound,809,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,652,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,12,0
244850,Space Engineers,0,0
293560,TOME: Immortal Arena,56,0
65790,Arma: Cold War Assault,0,0
304050,Trove,422,0
304930,Unturned,616,56
63380,Sniper Elite V2,0,0
291480,Warface,295,0
323370,TERA,508,0
333930,Dirty Bomb,11,0
346900,AdVenture Capitalist,11,0
39120,RIFT,114,0
363970,Clicker Heroes,65,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,25,25
360480,Victory Command,17,0
291550,Brawlhalla,4631,253
236110,Dungeon Defenders II,7579,0
427270,Orcs Must Die! Unchained,84,0
205890,Chronicle: RuneScape Legends,15,0
273350,Evolve Stage 2,116,0
