item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,7490,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,2066,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
550,Left 4 Dead 2,2044,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,2002,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,27,0
44320,DiRT 3,160,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,579,0
104700,Super Monday Night Combat,385,0
105600,Terraria,1610,0
400,Portal,47,0
24240,PAYDAY: The Heist,443,0
58520,Blood Bowl: Legendary Edition,0,0
19020,Puzzle Chronicles,0,0
55040,Atom Zombie Smasher ,0,0
205790,Dota 2 Test,4,0
70,Half-Life,200,0
220,Half-Life 2,141,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
207690,Botanicula,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,96,0
730,Counter-Strike: Global Offensive,43445,283
49520,Borderlands 2,9656,0
220780,Thomas Was Alone,33,0
204360,Castle Crashers,143,0
220860,McPixel,18,0
204080,The Showdown Effect,0,0
212800,Super Crate Box,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,181,0
209870,Blacklight: Retribution,967,0
107410,Arma 3,872,0
72850,The Elder Scrolls V: Skyrim,643,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,516,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238460,BattleBlock Theater,25,10
299460,Woodle Tree Adventures,0,0
286690,Metro 2033 Redux,683,0
287390,Metro: Last Light Redux,115,0
304930,Unturned,3300,0
6880,Just Cause,0,0
8190,Just Cause 2,2,0
323370,TERA,513,0
333930,Dirty Bomb,1625,0
335430,Grimoire: Manastorm,0,0
343360,Particula,0,0
356200,Keen Dreams,0,0
261640,Borderlands: The Pre-Sequel,1936,0
299360,Block N Load,266,0
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,5830,507
382240,Blood of Old,0,0
397620,GooCubelets,0,0
403740,GabeN: The Final Decision,0,0
272890,Vertiginous Golf,0,0
273350,Evolve Stage 2,2499,41
