item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2061,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1835,0
240,Counter-Strike: Source,181,0
12900,Audiosurf,68,0
20,Team Fortress Classic,36,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1009,0
130,Half-Life: Blue Shift,90,0
280,Half-Life: Source,3,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,323,0
420,Half-Life 2: Episode Two,697,0
22300,Fallout 3,557,0
17470,Dead Space,28,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,302,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,959,0
33230,Assassin's Creed II,91,0
8190,Just Cause 2,90,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,46,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,353,0
8930,Sid Meier's Civilization V,67,0
40800,Super Meat Boy,2301,0
70000,Dino D-Day,141,0
620,Portal 2,2393,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,34,0
105600,Terraria,13642,0
105300,Critical Mass,17,0
91600,Sanctum,55,0
113200,The Binding of Isaac,2572,0
72850,The Elder Scrolls V: Skyrim,8894,0
107800,Rochard,51,0
207610,The Walking Dead,822,0
202750,Alan Wake's American Nightmare,69,0
211420,Dark Souls: Prepare to Die Edition,6277,0
200260,Batman: Arkham City GOTY,1,0
212680,FTL: Faster Than Light,136,0
204360,Castle Crashers,320,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,31,0
219740,Don't Starve,407,0
322330,Don't Starve Together,170,0
17460,Mass Effect,38,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,65,0
8870,BioShock Infinite,1212,0
219890,Antichamber,163,0
17020,Global Agenda,327,0
17080,Tribes: Ascend,84,0
36620,Forsaken World ,4,0
99900,Spiral Knights,776,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,684,0
208090,Loadout,0,0
39000,Moonbase Alpha,52,0
223710,Cry of Fear,109,0
250420,8BitMMO,3,0
262410,World of Guns: Gun Disassembly,15,0
286100,You Have to Win the Game,6,0
203160,Tomb Raider,306,0
233740,Organ Trail: Director's Cut,0,0
230050,DLC Quest,54,0
220050,The Walking Dead™: Survival Instinct,130,0
224760,FEZ,81,0
235820,Element4l,46,0
231160,The Swapper,74,0
241600,Rogue Legacy,403,0
35720,Trine 2,271,0
238240,Edge of Space,154,0
244870,Electronic Super Joy,334,0
248820,Risk of Rain,303,0
218620,PAYDAY 2,2206,0
250500,Super Amazing Wagon Adventure,22,0
250760,Shovel Knight,108,0
250900,The Binding of Isaac: Rebirth,13362,0
207140,SpeedRunners,164,0
252490,Rust,17870,647
49520,Borderlands 2,1713,0
250400,How to Survive,22,0
7670,BioShock,98,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261180,Lethal League,434,0
263980,Out There Somewhere,195,0
227300,Euro Truck Simulator 2,103,0
211820,Starbound,7922,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,2324,0
286690,Metro 2033 Redux,646,0
287390,Metro: Last Light Redux,256,0
301460,Electronic Super Joy: Groove City,136,0
301520,Robocraft,41,0
302380,Floating Point,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,1614,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,20,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,577,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,118,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,3,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,63178,580
335300,DARK SOULS™ II: Scholar of the First Sin,3596,0
242680,Nuclear Throne,181,12
346010,Besiege,140,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,151,0
365720,Skyrim Script Extender (SKSE),0,0
375600,Air Brawl,153,0
375950,Viridi,22,0
377160,Fallout 4,2537,0
391540,Undertale,29,0
413150,Stardew Valley,1718,0
422970,Devil Daggers,98,0
374320,DARK SOULS III,5597,0
444560,Agent Origins: Escape,4,0
452780,RuneScape: Idle Adventures,195,195
273350,Evolve Stage 2,0,0
