item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4903,0
17410,Mirror's Edge,78,0
227300,Euro Truck Simulator 2,387,0
51100,Tactical Intervention,2,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,326,0
265630,Fistful of Frags,8,0
220200,Kerbal Space Program,46,0
218620,PAYDAY 2,703,22
252490,Rust,19395,288
107410,Arma 3,8459,399
263280,Spintires,566,0
367690,Spintires Editor,0,0
224480,Octodad: Dadliest Catch,123,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,661,0
304930,Unturned,3066,36
238090,Sniper Elite 3,555,0
291480,Warface,0,0
313160,Farming Simulator 15,627,117
227940,Heroes & Generals,1682,0
730,Counter-Strike: Global Offensive,13038,356
346120,Boring Man - Online Tactical Stickman Combat,77,0
349700,Aftermath,3,0
355180,Codename CURE,0,0
444560,Agent Origins: Escape,1,0
