item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4422,35
21640,FLOCK!,14,0
6840,Commandos 3: Destination Berlin,0,0
11390,Crash Time II,15,0
10180,Call of Duty: Modern Warfare 2,1315,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3209,0
550,Left 4 Dead 2,566,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,349,0
63710,BIT.TRIP RUNNER,175,0
92100,DETOUR,35,0
105600,Terraria,538,0
96100,Defy Gravity,38,0
24240,PAYDAY: The Heist,161,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,250,0
730,Counter-Strike: Global Offensive,45260,272
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,222,0
202990,Call of Duty: Black Ops II - Multiplayer,2057,0
212910,Call of Duty: Black Ops II - Zombies,240,0
55230,Saints Row: The Third,5373,265
208480,Assassin's Creed® III,308,0
8790,GTR 2 - FIA GT Racing Game,13,0
226700,Infestation: Survivor Stories Classic,762,0
57690,Tropico 4,119,0
99900,Spiral Knights,193,0
107900,War Inc. Battlezone,259,0
113400,APB Reloaded,906,0
207230,Archeblade,0,0
208090,Loadout,12,0
230410,Warframe,1408,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2171,0
209870,Blacklight: Retribution,62,0
237310,Elsword,0,0
239660,Soldier Front 2,114,0
248570,Toribash,0,0
251670,Battle Nations,2,0
262410,World of Guns: Gun Disassembly,54,0
218450,Jagged Alliance Online - Steam Edition,1,0
253710,theHunter,4,0
264380,Narcissu 1st & 2nd,0,0
203160,Tomb Raider,606,0
65790,Arma: Cold War Assault,9,0
233720,Surgeon Simulator,194,0
224420,Afterfall InSanity Extended Edition,117,0
218620,PAYDAY 2,13118,0
257710,Max Gentlemen,13,0
254440,Pool Nation,264,0
266430,Anarchy Arcade,0,0
218640,Lucius,122,0
274900,Murder Miners,145,0
275490,Canyon Capers,118,0
278460,Skyborn,122,0
281370,Real Horror Stories Ultimate Edition,30,0
282440,Quake Live,1,0
283290,Nosferatu: The Wrath of Malachi,64,0
284950,Pixel Puzzles: Japan,122,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,122,0
291550,Brawlhalla,15,0
292380,Racer 8,76,0
293180,Overcast - Walden and the Werewolf,131,0
297020,The Culling Of The Cows,114,0
298240,Red Crucible: Firestorm,213,0
203140,Hitman: Absolution,939,0
205930,Hitman: Sniper Challenge,0,0
301480,GEARCRACK Arena,35,0
301520,Robocraft,441,0
302830,BLOCKADE 3D,300,0
303390,Dead Bits,76,0
304050,Trove,204,0
304270,Grand Chase,17,0
304930,Unturned,13438,337
63380,Sniper Elite V2,97,0
224600,Defiance,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,95,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,220,0
317360,Double Action: Boogaloo,6,0
317470,Cubic Castles,62,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,4,0
215470,Primal Carnage,122,0
333930,Dirty Bomb,0,0
338170,Ratz Instagib 2.0,53,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,59,0
355180,Codename CURE,43,0
364690,SUPER DISTRO,122,0
370100,Uncrowded,124,0
383080,Sakura Clicker,93,0
389570,Mitos.is: The Game,133,0
391460,WARMODE,13,0
394380,BattleStick,21,0
299360,Block N Load,96,0
407530,ARK: Survival Of The Fittest,19,0
403040,Driver Booster 3 for STEAM,0,0
280790,Creativerse,31,0
351490,Intergalactic Bubbles,122,0
360380,Tiny Bridge: Ratventure,211,0
370510,Marble Mayhem: Fragile Ball,122,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,36,0
205950,Jet Set Radio,0,0
378370,Nomad,74,0
48000,LIMBO,0,0
502550,Strike.is: The Game,64,0
319630,Life Is Strange™,175,0
