item_id,item_name,playtime_forever,playtime_2weeks
9180,Commander Keen Complete Pack,7,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,15,0
2310,Quake,1,0
2320,Quake II,1,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,433,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
2820,X3: Terran Conflict,0,0
17410,Mirror's Edge,17,0
550,Left 4 Dead 2,341,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,369,0
35140,Batman: Arkham Asylum GOTY Edition,224,0
43110,Metro 2033,9,0
24780,SimCity 4 Deluxe,33,0
55140,MX vs. ATV Reflex,512,0
42910,Magicka,214,0
620,Portal 2,148,0
105600,Terraria,400,0
44320,DiRT 3,626,0
321040,DiRT 3 Complete Edition,782,0
105450,Age of Empires® III: Complete Collection,430,0
22380,Fallout: New Vegas,719,0
22600,Worms Reloaded,14,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),532,0
91310,Dead Island,457,0
113200,The Binding of Isaac,96,0
205190,Rocksmith,182,0
204300,Awesomenauts,600,0
200260,Batman: Arkham City GOTY,78,0
200710,Torchlight II,1143,0
41000,Serious Sam HD: The First Encounter,258,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,260,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,110,0
227780,Serious Sam Classics: Revolution,0,0
220820,Zombie Driver HD,128,0
219600,NBA 2K13,429,0
223470,POSTAL 2,117,0
220780,Thomas Was Alone,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
8600,RACE 07,57,0
8640,RACE On,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
8660,GTR Evolution,1,0
8690,STCC: The Game,0,0
8790,GTR 2 - FIA GT Racing Game,1,0
44600,GTR - FIA GT Racing Game,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,1,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
44690,GT Legends,0,0
2280,The Ultimate DOOM,3,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
225140,Duke Nukem 3D: Megaton Edition,213,0
225160,Shadow Warrior Classic Redux,214,0
227320,You Need A Budget 4 (YNAB),4848,0
50620,Darksiders,0,0
50650,Darksiders II,99,0
388410,Darksiders II: Deathinitive Edition,662,0
212480,Sonic & All-Stars Racing Transformed,875,0
227300,Euro Truck Simulator 2,275,0
223850,3DMark,462,0
57690,Tropico 4,109,0
11020,TrackMania Nations Forever,48,0
211500,RaceRoom Racing Experience ,3171,0
238960,Path of Exile,17,0
202090,Magicka: Wizard Wars,1,0
226320,Marvel Heroes 2016,99,0
256410,Might & Magic: Duel of Champions,1,0
217200,Worms Armageddon,6,0
220160,Trials Evolution Gold Edition,496,0
208600,Lunar Flight,64,0
72850,The Elder Scrolls V: Skyrim,124,0
242760,The Forest,10,0
217140,Rise of the Triad,295,0
239800,Bleed,389,0
237110,Mortal Kombat Komplete Edition,280,0
201420,Toki Tori 2+,56,0
237530,Toki Tori 2+ Level Editor,0,0
216250,Dead Island Riptide,376,0
221680,Rocksmith 2014,844,0
214560,Mark of the Ninja,264,0
244210,Assetto Corsa,14157,0
218620,PAYDAY 2,210,0
206420,Saints Row IV,84,0
233840,Worms Clan Wars,360,0
219640,Chivalry: Medieval Warfare,111,0
