item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,198,0
6860,Hitman: Blood Money,37,0
6880,Just Cause,0,0
12900,Audiosurf,197,0
8500,EVE Online,129,0
19900,Far Cry 2,38,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2694,0
21900,Tom Clancy's H.A.W.X.,69,0
4560,Company of Heroes,701,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,64,0
228200,Company of Heroes (New Steam Version),0,0
32370,STAR WARS™: Knights of the Old Republic™,178,0
41800,Gratuitous Space Battles,154,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",344,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1229,0
40100,Supreme Commander 2,4425,0
48700,Mount & Blade: Warband,401,0
46410,Avencast,162,0
43110,Metro 2033,342,0
55000,Flotilla,25,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,57,0
8930,Sid Meier's Civilization V,1662,0
43000,Front Mission Evolved,173,0
47810,Dragon Age: Origins - Ultimate Edition,306,306
21100,F.E.A.R. 3,36,0
57650,DUNGEONS - Steam Special Edition,10,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2280,0
34330,Total War: SHOGUN 2,179,0
63000,HOARD,69,0
91600,Sanctum,85,0
620,Portal 2,289,0
55110,Red Faction: Armageddon,74,0
39160,Dungeon Siege III,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,700,0
105600,Terraria,2688,0
91700,E.Y.E: Divine Cybermancy,355,0
21090,F.E.A.R.,65,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,61,0
32800,The Lord of the Rings: War in the North,7,0
107100,Bastion,123,0
106000,The Cursed Crusade,143,0
24240,PAYDAY: The Heist,106,0
17710,Nuclear Dawn,22,0
65800,Dungeon Defenders,426,0
102600,Orcs Must Die!,186,0
55230,Saints Row: The Third,1104,0
48240,Anno 2070,258,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,29,0
108710,Alan Wake,4,0
110800,L.A. Noire,516,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,105,0
1530,Multiwinia,0,0
207170,Legend of Grimrock,1515,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,1,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,66,0
12750,GRID,0,0
42910,Magicka,1157,0
211420,Dark Souls: Prepare to Die Edition,5979,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
215280,The Secret World,661,0
202170,Sleeping Dogs™,17,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,20,0
49520,Borderlands 2,214,0
200710,Torchlight II,642,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219780,Divinity II: Developer's Cut,21,0
201790,Orcs Must Die! 2,128,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,321,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
224540,Ace of Spades,14,0
220700,RPG Maker VX Ace,0,0
223390,Forge,28,0
50620,Darksiders,75,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,474,0
212160,Vindictus,116,0
230410,Warframe,16873,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,17,0
221380,Age of Empires II: HD Edition,179,0
233470,Evoland,69,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
44350,GRID 2,0,0
232750,Mars: War Logs,17,0
234650,Shadowrun Returns,80,0
210770,Sanctum 2,601,0
209540,Strike Suit Zero,32,0
234160,Strike Suit Infinity,0,0
72850,The Elder Scrolls V: Skyrim,7296,0
242760,The Forest,249,0
242920,Banished,339,0
233250,Planetary Annihilation,95,0
229480,Dungeons & Dragons: Chronicles of Mystara,45,0
213850,Magic 2014 ,61,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,41,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,35,0
207930,Sacred Citadel,0,0
206420,Saints Row IV,0,0
249650,Blackguards,198,0
242570,Space Hulk,0,0
111900,Guardians of Middle-earth,0,0
253630,Steam Marines,5,0
242050,Assassin's Creed IV Black Flag,1100,0
219990,Grim Dawn,387,0
250400,How to Survive,449,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",39,0
18040,DeathSpank,10,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,0,0
221910,The Stanley Parable,142,0
238430,Contagion,0,0
261760,Lichdom: Battlemage,342,0
262060,Darkest Dungeon,666,0
211820,Starbound,1049,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,1,0
249050,Dungeon of the Endless,213,0
247730,Nether,27,0
237990,The Banner Saga,135,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,327,0
275850,No Man's Sky,747,0
239160,Thief,185,0
282620,The Battle of Sol,15,0
236430,DARK SOULS™ II,3793,0
261510,Tesla Effect,0,0
297350,The Old City: Leviathan,0,0
304930,Unturned,1510,0
55150,"Warhammer 40,000 Space Marine",593,0
63380,Sniper Elite V2,752,0
215080,WAKFU,61,0
253510,Warmachine Tactics,396,0
238010,Deus Ex: Human Revolution - Director's Cut,681,0
302510,Ryse: Son of Rome,450,0
241930,Middle-earth: Shadow of Mordor,56,0
326160,Shroud of the Avatar: Forsaken Virtues,338,0
305620,The Long Dark,42,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
346110,ARK: Survival Evolved,118,0
407530,ARK: Survival Of The Fittest,0,0
351510,Quiplash,110,0
335300,DARK SOULS™ II: Scholar of the First Sin,2164,0
235540,Warhammer: End Times - Vermintide,730,0
306130,The Elder Scrolls Online: Tamriel Unlimited,609,0
359320,Elite Dangerous,1305,0
362490,Exanima,139,0
367500,Dragon's Dogma: Dark Arisen,3548,0
374320,DARK SOULS III,1577,0
377160,Fallout 4,2204,0
337000,Deus Ex: Mankind Divided™,1332,0
402020,The Park,76,0
364360,Total War: WARHAMMER,1685,0
411000,Sorcery! Parts 1 & 2,33,0
436560,Kings and Heroes,265,0
205890,Chronicle: RuneScape Legends,415,0
