item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,226,0
80,Counter-Strike: Condition Zero,594,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3807,0
20,Team Fortress Classic,33,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,612,0
130,Half-Life: Blue Shift,0,0
1520,DEFCON,10,0
3830,Psychonauts,29,0
4000,Garry's Mod,311,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,381,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
6550,Devil May Cry 3: Special Edition,0,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1922,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1224,0
400,Portal,1453,0
420,Half-Life 2: Episode Two,779,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,893,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,457,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,11058,0
8140,Tomb Raider: Underworld,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
17460,Mass Effect,10942,0
9480,Saints Row 2,270,0
17480,Command and Conquer: Red Alert 3,426,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,92,0
3590,Plants vs. Zombies: Game of the Year,1356,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,82,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,31872,0
223530,Left 4 Dead 2 Beta,7,0
45300,Wings of Prey,182,0
24980,Mass Effect 2,4302,0
8850,BioShock 2,80,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,65,0
49600,Beat Hazard,2408,0
41500,Torchlight,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
24780,SimCity 4 Deluxe,318,0
17410,Mirror's Edge,0,0
42500,DogFighter,116,0
45740,Dead Rising 2,62,0
22600,Worms Reloaded,275,0
70110,Hacker Evolution - Untold,0,0
41000,Serious Sam HD: The First Encounter,201,0
41050,Serious Sam Classic: The First Encounter,8,0
41060,Serious Sam Classic: The Second Encounter,2,0
