item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,658,0
4000,Garry's Mod,3077,0
41500,Torchlight,280,0
91600,Sanctum,144,0
70600,Worms Ultimate Mayhem,0,0
65800,Dungeon Defenders,10564,0
115100,Costume Quest,424,0
205790,Dota 2 Test,0,0
207250,Cubemen,87,0
209080,Guns of Icarus Online,1367,0
204840,Babel Rising,159,0
204300,Awesomenauts,5560,0
212680,FTL: Faster Than Light,381,0
204360,Castle Crashers,2390,0
214560,Mark of the Ninja,292,0
227280,No Time to Explain,395,0
368730,No Time To Explain Remastered,0,0
218130,Dungeonland,1803,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1913,0
200210,Realm of the Mad God,106,0
212070,Star Conflict,0,0
214420,Gear Up,149,0
218330,Smashmuck Champions,602,0
248570,Toribash,111,0
269390,Dethroned!,157,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,80,0
230050,DLC Quest,34,0
215530,The Incredible Adventures of Van Helsing,625,0
236090,Dust: An Elysian Tail,60,0
244810,Foul Play,49,0
241320,Ittle Dew,451,0
239070,Hammerwatch,559,0
248550,Megabyte Punch,2290,1237
252010,Oniken,74,0
253030,Race The Sun,381,0
259530,Savant - Ascent,13,0
259780,Nimble Quest,105,0
261180,Lethal League,43,0
219830,King Arthur's Gold,124,0
262590,Chucks Challenge 3D,112,0
268750,Magicite,41,0
269210,Hero Siege,89,0
224480,Octodad: Dadliest Catch,448,0
274190,Broforce,2194,0
291410,Duelyst,650,650
293780,Crawl,338,0
294160,Galcon 2,162,0
301520,Robocraft,8447,0
304050,Trove,2108,0
304930,Unturned,0,0
215080,WAKFU,74,0
312990,The Expendabros,367,0
318430,Squishy the Suicidal Pig,169,0
283230,Spoiler Alert,0,0
312150,Wild Warfare,7,0
41300,Altitude,413,0
322500,SUPERHOT,159,0
297120,Heavy Bullets,38,0
308420,Ziggurat,51,0
730,Counter-Strike: Global Offensive,261,0
335240,Transformice,0,0
339280,Strife,0,0
382490,Relic Hunters Zero,13,0
291550,Brawlhalla,221,0
