item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,462,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,765,0
113200,The Binding of Isaac,77,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,47366,193
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,38,0
212480,Sonic & All-Stars Racing Transformed,22,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,110,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,2124,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
251570,7 Days to Die,887,0
260250,Blood of the Werewolf,118,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,0,0
304930,Unturned,46,0
8980,Borderlands,470,0
49520,Borderlands 2,981,0
312990,The Expendabros,4,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,99,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,0,0
