item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4470,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,136,0
60,Ricochet,51,0
70,Half-Life,810,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,774,0
240,Counter-Strike: Source,342,0
4000,Garry's Mod,3224,0
6910,Deus Ex: Game of the Year Edition,1859,0
6920,Deus Ex: Invisible War,0,0
320,Half-Life 2: Deathmatch,152,0
340,Half-Life 2: Lost Coast,27,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,6,0
220,Half-Life 2,954,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,300,0
400,Portal,369,0
420,Half-Life 2: Episode Two,370,0
12750,GRID,1236,171
22330,The Elder Scrolls IV: Oblivion ,2466,0
10150,Prototype,1717,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1374,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,398,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,3168,0
8190,Just Cause 2,139,0
21090,F.E.A.R.,540,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,994,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,9,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
22600,Worms Reloaded,1269,0
8980,Borderlands,2091,0
22380,Fallout: New Vegas,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,562,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,294,0
620,Portal 2,1029,0
105600,Terraria,7,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,1556,0
200910,Before the Echo,204,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,184,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
25000,Overgrowth,40,0
1250,Killing Floor,2031,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204340,Serious Sam 2,0,0
108710,Alan Wake,207,0
110800,L.A. Noire,34,0
41500,Torchlight,0,0
213330,LEGO Batman 2,120,0
204360,Castle Crashers,195,0
205190,Rocksmith,178,0
219150,Hotline Miami,105,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1000,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,107,0
45760,Ultra Street Fighter IV,539,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,5700,0
212480,Sonic & All-Stars Racing Transformed,405,0
220440,DmC Devil May Cry,925,0
113400,APB Reloaded,0,0
224260,No More Room in Hell,463,0
8870,BioShock Infinite,865,0
113020,Monaco,89,0
233270,Far Cry® 3 Blood Dragon,0,0
12840,DiRT 2,0,0
44320,DiRT 3,2161,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,1407,37
72850,The Elder Scrolls V: Skyrim,6581,553
248820,Risk of Rain,1969,0
239350,Spelunky,121,0
250180,METAL SLUG 3,1184,0
251570,7 Days to Die,28,0
252950,Rocket League,1271,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1516,0
261180,Lethal League,84,0
221100,DayZ,41,0
228380,Next Car Game: Wreckfest,83,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
94400,Nidhogg,600,0
277850,Sportsfriends,281,0
282740,Organic Panic,154,0
293780,Crawl,492,0
296470,Mount Your Friends,232,0
63380,Sniper Elite V2,108,0
301970,Screencheat,23,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,0,0
282070,This War of Mine,0,0
2400,The Ship,1,0
2420,The Ship Single Player,55,0
2430,The Ship Tutorial,0,0
365660,OlliOlli2: Welcome to Olliwood,41,0
