item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,61,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,977,0
4000,Garry's Mod,2882,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,17,0
18300,Spectraball,37,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",377,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",107,0
24740,Burnout Paradise: The Ultimate Box,677,0
21900,Tom Clancy's H.A.W.X.,69,0
1250,Killing Floor,861,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
6060,STAR WARS™ Battlefront™ II,46,0
10180,Call of Duty: Modern Warfare 2,404,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,341,0
12840,DiRT 2,391,0
40100,Supreme Commander 2,2862,0
33230,Assassin's Creed II,997,0
24960,Battlefield: Bad Company 2,878,0
8190,Just Cause 2,486,0
43110,Metro 2033,0,0
17410,Mirror's Edge,47,0
8930,Sid Meier's Civilization V,670,0
41730,Ion Assault,9,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),975,0
21100,F.E.A.R. 3,167,0
42910,Magicka,166,0
70000,Dino D-Day,135,0
91900,Post Apocalyptic Mayhem,0,0
44320,DiRT 3,31,0
321040,DiRT 3 Complete Edition,60,0
620,Portal 2,844,0
95300,Capsized,7,0
105600,Terraria,262,0
55110,Red Faction: Armageddon,369,0
98510,STORM: Frontline Nation,0,0
32800,The Lord of the Rings: War in the North,92,0
107100,Bastion,53,0
24240,PAYDAY: The Heist,380,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,40,0
55230,Saints Row: The Third,867,0
35720,Trine 2,389,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,3123,614
64000,Men of War: Assault Squad,80,0
58610,Wargame: European Escalation,53,0
208090,Loadout,1018,0
207790,Jane's Advanced Strike Fighters,64,0
22600,Worms Reloaded,526,0
206690,iBomber Defense Pacific,0,0
201700,DiRT Showdown,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5,0
48720,Mount & Blade: With Fire and Sword,0,0
63380,Sniper Elite V2,1066,0
104900,ORION: Prelude,433,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,6,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
20540,Company of Heroes: Tales of Valor,0,0
211420,Dark Souls: Prepare to Die Edition,195,0
202170,Sleeping Dogs™,0,0
50650,Darksiders II,772,0
205100,Dishonored,86,0
730,Counter-Strike: Global Offensive,23826,1
200510,XCOM: Enemy Unknown,153,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,78,0
204300,Awesomenauts,486,0
49520,Borderlands 2,619,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,119,0
212910,Call of Duty: Black Ops II - Zombies,111,0
200710,Torchlight II,316,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,33,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
217790,Dogfight 1942,57,0
204360,Castle Crashers,161,0
203140,Hitman: Absolution,45,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,1165,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,63,0
204880,Sins of a Solar Empire: Rebellion,659,0
113020,Monaco,72,0
224540,Ace of Spades,122,0
226700,Infestation: Survivor Stories Classic,299,0
220700,RPG Maker VX Ace,32,0
211500,RaceRoom Racing Experience ,33,0
236390,War Thunder,3230,0
223710,Cry of Fear,41,0
242720,GunZ 2: The Second Duel,1061,0
202090,Magicka: Wizard Wars,113,0
224260,No More Room in Hell,74,0
239220,The Mighty Quest For Epic Loot,268,0
227100,Sniper Elite: Nazi Zombie Army,188,0
204080,The Showdown Effect,43,0
216250,Dead Island Riptide,405,0
204450,Call of Juarez Gunslinger,27,0
210770,Sanctum 2,343,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,641,0
242760,The Forest,529,0
233250,Planetary Annihilation,164,0
242110,Joe Danger 2: The Movie,0,0
244850,Space Engineers,154,0
237110,Mortal Kombat Komplete Edition,495,0
239350,Spelunky,0,0
218620,PAYDAY 2,5031,0
206420,Saints Row IV,310,0
249990,FORCED,242,0
222880,Insurgency,968,0
251060,Wargame: Red Dragon,56,0
252950,Rocket League,2121,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
243450,Urban Trial Freestyle,0,0
214950,Total War: ROME II - Emperor Edition,169,0
107410,Arma 3,1742,0
242860,Verdun,46,0
256350,WRC Powerslide,34,0
15320,IL-2 Sturmovik: 1946,22,0
213670,South Park™: The Stick of Truth™,0,0
254440,Pool Nation,0,0
264710,Subnautica,878,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
221100,DayZ,26359,0
550,Left 4 Dead 2,1394,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,198,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,108,0
271860,Super Killer Hornet: Resurrection,3,0
275570,Summoner,0,0
239160,Thief,15,0
282140,SOMA,0,0
270450,Robot Roller-Derby Disco Dodgeball,122,0
233290,MURDERED: SOUL SUSPECT™,0,0
290790,Grey Goo,162,0
292930,Black Mirror,0,0
201810,Wolfenstein: The New Order,492,0
