item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2006,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",194,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",559,0
105600,Terraria,4982,0
99900,Spiral Knights,120,0
230410,Warframe,9811,110
252950,Rocket League,1057,0
205100,Dishonored,2956,0
265930,Goat Simulator,325,0
200510,XCOM: Enemy Unknown,2416,0
299360,Block N Load,574,0
301520,Robocraft,2363,0
304050,Trove,13,0
326460,ShellShock Live,753,0
730,Counter-Strike: Global Offensive,1596,0
332310,LEGO® Worlds,246,0
333930,Dirty Bomb,4436,0
346010,Besiege,405,0
386360,SMITE,973,0
394230,Battleborn,849,0
444090,Paladins,252,252
