item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,465,0
4000,Garry's Mod,1269,0
6910,Deus Ex: Game of the Year Edition,0,0
2310,Quake,48,0
17410,Mirror's Edge,1378,0
6060,STAR WARS™ Battlefront™ II,26,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1460,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,1632,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
70300,VVVVVV,114,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,285,0
38720,RUSH,152,0
620,Portal 2,2398,0
97000,Solar 2,219,0
22230,Rock of Ages,0,0
200900,Cave Story+,269,0
205730,Insanely Twisted Shadow Planet,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203630,Warlock - Master of the Arcane,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,16,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
201790,Orcs Must Die! 2,358,0
209080,Guns of Icarus Online,73,0
213120,Transformers: Fall of Cybertron,473,0
65300,Dustforce,46,0
204360,Castle Crashers,227,0
203140,Hitman: Absolution,0,0
102600,Orcs Must Die!,0,0
221640,Super Hexagon,534,0
203160,Tomb Raider,657,0
218230,PlanetSide 2,409,0
230410,Warframe,0,0
204240,The Bridge,25,0
222660,Retro/Grade,13,0
44350,GRID 2,89,0
113020,Monaco,82,0
224760,FEZ,455,0
234650,Shadowrun Returns,0,0
204450,Call of Juarez Gunslinger,0,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,562,0
236090,Dust: An Elysian Tail,935,0
206190,Gunpoint,287,0
244870,Electronic Super Joy,210,0
245150,The Novelist,0,0
234390,Teleglitch: Die More Edition,10,0
246700,Strike Vector,182,0
214560,Mark of the Ninja,720,0
248820,Risk of Rain,518,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
250260,Jazzpunk,0,0
250340,Blockland,51,0
252630,Eldritch,46,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,180,0
49520,Borderlands 2,1027,0
107410,Arma 3,813,0
255370,KickBeat Steam Edition,0,0
257120,Not The Robots,151,0
221910,The Stanley Parable,465,0
262390,Cloudbuilt,372,0
264540,Platformines,0,0
227300,Euro Truck Simulator 2,0,0
266110,Tower of Guns,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),149,0
373420,Divinity: Original Sin Enhanced Edition,44,0
249050,Dungeon of the Endless,139,0
269270,Love,129,0
210770,Sanctum 2,351,56
274250,OlliOlli,86,0
274310,Always Sometimes Monsters,38,0
222880,Insurgency,185,0
239160,Thief,0,0
235210,Strider,353,0
284460,DeadCore,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
261510,Tesla Effect,0,0
294860,Valkyria Chronicles™,0,0
246070,Hack 'n' Slash,40,0
289130,Endless Legend,347,0
238460,BattleBlock Theater,502,0
237930,Transistor,0,0
292140,FINAL FANTASY XIII-2,0,0
301460,Electronic Super Joy: Groove City,0,0
304930,Unturned,461,0
26800,Braid,154,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323320,Grow Home,0,0
730,Counter-Strike: Global Offensive,1376,0
333930,Dirty Bomb,27,0
236450,PAC-MAN Championship Edition DX+,87,0
374320,DARK SOULS III,1832,31
383980,Rivals of Aether,251,0
310380,Fractured Space,0,0
383870,Firewatch,453,0
