item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2706,0
10090,Call of Duty: World at War,381,0
17390,Spore,606,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,103,0
78000,Bejeweled 3,14,0
105600,Terraria,2941,0
201830,Jurassic Park: The Game,173,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,25,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,4,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,23,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,48055,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,5531,15
212910,Call of Duty: Black Ops II - Zombies,0,0
219600,NBA 2K13,1400,0
220240,Far Cry® 3,2464,0
200210,Realm of the Mad God,32140,0
208090,Loadout,238,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,93,0
218230,PlanetSide 2,2081,0
230410,Warframe,39,0
236390,War Thunder,30,0
209870,Blacklight: Retribution,407,0
248570,Toribash,0,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,1,0
242760,The Forest,375,0
239070,Hammerwatch,97,0
253900,Knights and Merchants,0,0
265930,Goat Simulator,300,0
221100,DayZ,2283,0
271590,Grand Theft Auto V,3044,0
282440,Quake Live,0,0
292390,Realms of the Haunting,0,0
301520,Robocraft,1,0
304930,Unturned,800,0
224600,Defiance,69,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,10,0
222900,Dead Island: Epidemic,0,0
298110,Far Cry 4,2065,0
333930,Dirty Bomb,322,0
2400,The Ship,96,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,1,0
377160,Fallout 4,1466,0
