item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16198,214
220200,Kerbal Space Program,1051,0
24240,PAYDAY: The Heist,563,0
204880,Sins of a Solar Empire: Rebellion,2523,0
252490,Rust,12275,2218
218620,PAYDAY 2,4588,0
239030,"Papers, Please",817,0
50300,Spec Ops: The Line,567,0
244850,Space Engineers,925,0
222140,Puddle,69,0
246620,Plague Inc: Evolved,36,0
265930,Goat Simulator,175,0
212680,FTL: Faster Than Light,235,0
17410,Mirror's Edge,599,0
241540,State of Decay,3,0
267600,Airport Simulator 2014,80,0
222750,Wargame: AirLand Battle,226,0
233450,Prison Architect,1605,0
274190,Broforce,222,0
304930,Unturned,945,0
730,Counter-Strike: Global Offensive,8541,557
222880,Insurgency,448,0
209870,Blacklight: Retribution,428,0
8190,Just Cause 2,6,0
230410,Warframe,150,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
620,Portal 2,646,0
253710,theHunter,423,0
301520,Robocraft,1936,0
291480,Warface,14,0
236390,War Thunder,5097,8
203290,America's Army: Proving Grounds,22,0
209080,Guns of Icarus Online,291,0
270850,Car Mechanic Simulator 2014,95,0
220240,Far Cry® 3,1391,0
223750,DCS World,1,0
33910,Arma 2,925,124
33930,Arma 2: Operation Arrowhead,74,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1186,0
209650,Call of Duty: Advanced Warfare,7,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
390670,Steel Ocean,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,477,0
282070,This War of Mine,381,0
227940,Heroes & Generals,165,0
346330,BrainBread 2,94,0
