item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47594,0
8190,Just Cause 2,362,0
105600,Terraria,1527,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,50283,359
204300,Awesomenauts,512,0
219150,Hotline Miami,280,0
219640,Chivalry: Medieval Warfare,623,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,172,0
99900,Spiral Knights,95,0
208090,Loadout,1005,0
218230,PlanetSide 2,1198,0
242720,GunZ 2: The Second Duel,9,0
224260,No More Room in Hell,620,0
239220,The Mighty Quest For Epic Loot,465,0
218620,PAYDAY 2,2214,0
265930,Goat Simulator,1121,0
550,Left 4 Dead 2,17105,4
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,218,0
304930,Unturned,7251,0
222900,Dead Island: Epidemic,96,0
24240,PAYDAY: The Heist,673,0
271590,Grand Theft Auto V,18227,0
346900,AdVenture Capitalist,294,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,165,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,130,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,52,0
416690,Oh...Sir!,11,0
