item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,656,0
4000,Garry's Mod,858,0
9930,Test Drive Unlimited 2,63,0
44320,DiRT 3,361,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,921,0
55230,Saints Row: The Third,1628,0
202970,Call of Duty: Black Ops II,1338,0
202990,Call of Duty: Black Ops II - Multiplayer,30252,0
212910,Call of Duty: Black Ops II - Zombies,2622,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,90,0
109400,MicroVolts Surge,0,0
212070,Star Conflict,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,0,0
220160,Trials Evolution Gold Edition,112,0
8870,BioShock Infinite,299,0
242920,Banished,0,0
252490,Rust,6666,13
209160,Call of Duty: Ghosts,35,0
209170,Call of Duty: Ghosts - Multiplayer,32,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
284160,BeamNG.drive,201,0
307290,Velvet Sundown,10,0
227940,Heroes & Generals,199,0
730,Counter-Strike: Global Offensive,4958,0
346900,AdVenture Capitalist,6291,2192
359800,Copa Petrobras de Marcas,1,0
363970,Clicker Heroes,17,0
352460,Dead Realm,18,0
438640,LEGO® STAR WARS™: The Force Awakens,1180,0
