item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2771,44
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,816,0
24240,PAYDAY: The Heist,177,0
99900,Spiral Knights,247,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,56,0
113400,APB Reloaded,7,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,0,0
221040,Resident Evil 6 / Biohazard 6,159,0
301520,Robocraft,84,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,0,0
304050,Trove,27,0
304930,Unturned,5319,32
227700,Firefall,10,0
227940,Heroes & Generals,16,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
335460,An Assassin in Orlandes,0,0
349720,Audition Online,0,0
351570,Killing Floor: Uncovered,0,0
412600,Lup,0,0
280790,Creativerse,31,31
428950,"Kivi, Toilet and Shotgun",0,0
