item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,691,0
1250,Killing Floor,878,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
4000,Garry's Mod,89946,0
201790,Orcs Must Die! 2,434,0
42160,War of the Roses,186,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,11,0
220,Half-Life 2,240,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,50,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,268,0
400,Portal,103,0
420,Half-Life 2: Episode Two,8,0
10090,Call of Duty: World at War,17781,0
202970,Call of Duty: Black Ops II,1558,0
202990,Call of Duty: Black Ops II - Multiplayer,5131,0
212910,Call of Duty: Black Ops II - Zombies,15147,0
240,Counter-Strike: Source,1615,0
2400,The Ship,13,1
2420,The Ship Single Player,1377,1267
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,19808,0
51100,Tactical Intervention,78,0
113400,APB Reloaded,1,0
208090,Loadout,40,0
209870,Blacklight: Retribution,1817,0
212160,Vindictus,1,0
212180,Combat Arms,2646,0
212390,C9,4,0
218230,PlanetSide 2,929,0
221080,District 187,479,0
230410,Warframe,2323,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,707,0
271290,HAWKEN,68,0
224260,No More Room in Hell,1152,0
304930,Unturned,1743,0
273110,Counter-Strike Nexon: Zombies,60,0
223710,Cry of Fear,1,0
17570,"Pirates, Vikings, & Knights II",71,0
253710,theHunter,2,0
306830,Zombies Monsters Robots,1,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
332070,School of Dragons: How to Train Your Dragon,57,0
268420,Aura Kingdom,0,0
268850,EVGA Precision XOC,0,0
317360,Double Action: Boogaloo,0,0
99900,Spiral Knights,166,0
206210,Gotham City Impostors: Free To Play,291,0
335330,Brick-Force,5,0
224600,Defiance,1,0
349480,Modular Combat,34,0
333930,Dirty Bomb,41,0
258160,Rise of Incarnates,21,0
355180,Codename CURE,0,0
391460,WARMODE,0,0
253920,Gorky 17,0,0
253900,Knights and Merchants,1,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
253980,Enclave,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
253940,Septerra Core,0,0
279720,The I of the Dragon,0,0
7530,Two Worlds II Castle Defense,0,0
7510,X-Blades,1,0
254080,World War III: Black Gold,0,0
291480,Warface,1,0
299360,Block N Load,54,0
427920,FNaF World,79,0
386360,SMITE,49,0
301520,Robocraft,100,0
105600,Terraria,255,0
265630,Fistful of Frags,11,0
444640,Bloons TD Battles,966,112
427730,Who's Your Daddy,46,0
