item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55438,0
10150,Prototype,4384,0
10180,Call of Duty: Modern Warfare 2,268,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14848,0
18110,Shattered Horizon,282,0
32440,LEGO® Star Wars™: The Complete Saga,219,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,448,0
42710,Call of Duty: Black Ops - Multiplayer,3584,0
8980,Borderlands,683,0
40800,Super Meat Boy,399,0
620,Portal 2,296,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",503,0
105600,Terraria,6630,0
97000,Solar 2,126,0
28050,Deus Ex: Human Revolution,200,0
24240,PAYDAY: The Heist,667,0
113200,The Binding of Isaac,9744,0
55230,Saints Row: The Third,16,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
65800,Dungeon Defenders,7552,0
50650,Darksiders II,810,0
49520,Borderlands 2,9413,0
200710,Torchlight II,630,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,39,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,647,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
214510,LEGO® The Lord of the Rings™,345,0
200210,Realm of the Mad God,2547,0
238960,Path of Exile,0,0
239350,Spelunky,4859,158
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
