item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,943,0
15620,"Warhammer® 40,000™: Dawn of War® II",16,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2034,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9621,0
72850,The Elder Scrolls V: Skyrim,8667,0
204880,Sins of a Solar Empire: Rebellion,232,0
49540,Aliens: Colonial Marines,411,0
218230,PlanetSide 2,1182,0
214950,Total War: ROME II - Emperor Edition,4623,0
65980,Sid Meier's Civilization: Beyond Earth,767,0
22380,Fallout: New Vegas,0,0
38400,Fallout,0,0
38410,Fallout 2,111,0
38420,Fallout Tactics,259,0
236110,Dungeon Defenders II,198,0
364360,Total War: WARHAMMER,2136,0
