item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,274,0
340,Half-Life 2: Lost Coast,84,0
20,Team Fortress Classic,52,0
50,Half-Life: Opposing Force,444,0
70,Half-Life,896,0
130,Half-Life: Blue Shift,209,0
3830,Psychonauts,37,0
240,Counter-Strike: Source,1605,0
4000,Garry's Mod,53524,0
12900,Audiosurf,456,0
320,Half-Life 2: Deathmatch,196,0
380,Half-Life 2: Episode One,322,0
420,Half-Life 2: Episode Two,354,0
550,Left 4 Dead 2,3582,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4788,0
33230,Assassin's Creed II,81,0
45740,Dead Rising 2,38,0
40800,Super Meat Boy,175,174
70000,Dino D-Day,1164,0
105600,Terraria,6764,0
22380,Fallout: New Vegas,29296,0
207610,The Walking Dead,761,0
113200,The Binding of Isaac,690,0
209080,Guns of Icarus Online,263,0
730,Counter-Strike: Global Offensive,10393,133
4920,Natural Selection 2,28,0
220860,McPixel,120,0
219150,Hotline Miami,3024,0
223470,POSTAL 2,3588,0
219740,Don't Starve,3592,0
322330,Don't Starve Together,1065,0
221260,Little Inferno,1111,0
218680,Scribblenauts Unlimited,826,0
99900,Spiral Knights,1982,0
208090,Loadout,106,0
223710,Cry of Fear,241,0
233740,Organ Trail: Director's Cut,60,0
31280,Poker Night at the Inventory,130,0
234710,Poker Night 2,347,0
236370,Interstellar Marines,67,0
239030,"Papers, Please",46,0
214560,Mark of the Ninja,392,0
218620,PAYDAY 2,11787,0
252490,Rust,5388,0
252670,Nihilumbra,70,0
252830,Claire,121,0
221910,The Stanley Parable,161,0
238430,Contagion,31,0
261030,The Walking Dead: Season Two,243,0
219830,King Arthur's Gold,3385,0
265930,Goat Simulator,218,0
224480,Octodad: Dadliest Catch,118,0
274190,Broforce,149,0
222880,Insurgency,1277,0
275390,Guacamelee! Super Turbo Championship Edition,17,0
283640,Salt and Sanctuary,1271,0
292630,Uriel's Chasm,80,0
238460,BattleBlock Theater,66,0
312530,Duck Game,229,0
323370,TERA,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,16,0
356570,Party Hard,559,0
391540,Undertale,167,17
398100,Highschool Romance,173,0
