item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,965,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
24240,PAYDAY: The Heist,1167,0
205790,Dota 2 Test,473,0
730,Counter-Strike: Global Offensive,20455,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
221100,DayZ,293,0
550,Left 4 Dead 2,800,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,299,0
