item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2734,0
4000,Garry's Mod,12973,102
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2320,Quake II,406,0
22300,Fallout 3,1115,0
34900,Bad Rats,33,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,220,0
550,Left 4 Dead 2,1736,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,62,0
57300,Amnesia: The Dark Descent,517,0
92800,SpaceChem,4,0
620,Portal 2,1224,0
104200,BEEP,0,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,0,0
70600,Worms Ultimate Mayhem,114,0
113200,The Binding of Isaac,349,0
65800,Dungeon Defenders,267,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,211,0
205910,Tiny and Big: Grandpa's Leftovers,77,0
204300,Awesomenauts,187,0
730,Counter-Strike: Global Offensive,4717,0
212680,FTL: Faster Than Light,119,0
221260,Little Inferno,109,0
223470,POSTAL 2,137,0
213610,Sonic Adventure™ 2 ,208,0
200210,Realm of the Mad God,1186,0
238960,Path of Exile,251,0
286080,Thinking with Time Machine,25,0
241640,Haunted Memories,10,0
245550,Free to Play,193,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,70,0
233720,Surgeon Simulator,192,0
224420,Afterfall InSanity Extended Edition,54,0
242880,"Sir, You Are Being Hunted",129,0
239450,Gun Monkeys,6,0
248820,Risk of Rain,75,0
221910,The Stanley Parable,191,0
263060,Blockstorm,319,0
265930,Goat Simulator,88,0
266430,Anarchy Arcade,0,0
247000,Talisman: Digital Edition,1,0
269210,Hero Siege,6,0
291010,The Hat Man: Shadow Ward,0,0
291210,UberStrike,1,0
238460,BattleBlock Theater,163,0
301520,Robocraft,7,0
301970,Screencheat,348,0
302830,BLOCKADE 3D,0,0
304050,Trove,1696,0
304930,Unturned,39,0
310370,The Way of Life Free Edition,6,0
315260,Space Hack,17,0
315430,Polarity,0,0
316010,Magic Duels,7,0
326180,Sinister City,0,0
211420,Dark Souls: Prepare to Die Edition,1015,0
330350,Robotex,0,0
17570,"Pirates, Vikings, & Knights II",52,0
334040,Down To One,45,0
335300,DARK SOULS™ II: Scholar of the First Sin,22,0
344750,Deadly Profits,10,0
354200,Aberoth,14,0
363610,Botology,0,0
368990,Despair,0,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,14,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,0,0
291550,Brawlhalla,754,0
397620,GooCubelets,0,0
385200,Absconding Zatwor,0,0
395980,Break Into Zatwor,0,0
399430,Tinboy,0,0
236110,Dungeon Defenders II,151,0
413150,Stardew Valley,366,0
424280,Iron Snout,97,0
434110,Premium Pool,25,0
434570,Blood and Bacon,514,0
244930,SNOW,0,0
449470,Atulos Online,75,0
519140,Minds Eyes,0,0
