item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,995,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,126,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
49520,Borderlands 2,1380,0
17710,Nuclear Dawn,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,15,0
20540,Company of Heroes: Tales of Valor,1130,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,5,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,3143,0
91310,Dead Island,1482,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,111,0
212630,Tom Clancy's Ghost Recon Future Soldier,2054,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
105400,Fable III,277,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5516,0
224580,Arma 2: DayZ Mod,121,0
220160,Trials Evolution Gold Edition,1627,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,43,0
226700,Infestation: Survivor Stories Classic,11506,0
8190,Just Cause 2,586,0
201790,Orcs Must Die! 2,572,0
200170,Worms Revolution,646,0
200710,Torchlight II,94,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,138,0
231430,Company of Heroes 2,262,0
246620,Plague Inc: Evolved,953,0
45740,Dead Rising 2,1066,0
45770,Dead Rising 2: Off the Record,1,0
206420,Saints Row IV,1448,0
47410,Stronghold Kingdoms,139,0
209870,Blacklight: Retribution,56,0
212800,Super Crate Box,6,0
218230,PlanetSide 2,209,0
253710,theHunter,20,0
265550,Dead Rising 3,1036,0
200260,Batman: Arkham City GOTY,0,0
