item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2812,0
205790,Dota 2 Test,21,0
50650,Darksiders II,654,0
202170,Sleeping Dogs™,2200,0
730,Counter-Strike: Global Offensive,16614,74
49520,Borderlands 2,1346,0
202970,Call of Duty: Black Ops II,603,0
202990,Call of Duty: Black Ops II - Multiplayer,4414,0
212910,Call of Duty: Black Ops II - Zombies,98,0
200710,Torchlight II,247,0
205100,Dishonored,915,0
224540,Ace of Spades,1311,0
206210,Gotham City Impostors: Free To Play,87,0
208090,Loadout,490,0
218230,PlanetSide 2,496,0
230410,Warframe,448,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,17,0
245550,Free to Play,92,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,813,0
233270,Far Cry® 3 Blood Dragon,548,0
304930,Unturned,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
339280,Strife,334,0
382490,Relic Hunters Zero,0,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
