item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,98,0
4000,Garry's Mod,938,0
12100,Grand Theft Auto III,38,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,3729,22
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
34900,Bad Rats,26,0
41000,Serious Sam HD: The First Encounter,0,0
45100,Secret of the Magic Crystal,0,0
24980,Mass Effect 2,0,0
42500,DogFighter,0,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,78,0
105600,Terraria,5524,0
107300,Breath of Death VII ,18,0
107310,Cthulhu Saves the World ,0,0
72850,The Elder Scrolls V: Skyrim,53,0
70640,Worms,63,0
115110,Stacking,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
218640,Lucius,0,0
204360,Castle Crashers,46,0
7510,X-Blades,0,0
204630,Retro City Rampage™ DX,277,62
218680,Scribblenauts Unlimited,2172,0
223470,POSTAL 2,44,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
209190,Stealth Bastard Deluxe,0,0
12110,Grand Theft Auto: Vice City,73,0
12240,Grand Theft Auto: Vice City,0,0
212700,Party of Sin,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,471,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,125,0
212800,Super Crate Box,178,0
218230,PlanetSide 2,3,0
227240,Construct 2 Free,4908,0
238070,Shadow Warrior Classic (1997),1,0
242720,GunZ 2: The Second Duel,130,0
248570,Toribash,1899,0
250420,8BitMMO,51,0
262410,World of Guns: Gun Disassembly,69,0
286100,You Have to Win the Game,233,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
246280,Happy Wars,25,0
233470,Evoland,88,0
234940,The 39 Steps,0,0
235720,Cubetractor,86,0
233250,Planetary Annihilation,1,0
228960,Skulls of the Shogun,23,0
239450,Gun Monkeys,20,0
246420,Kingdom Rush,97,0
244730,Divekick,273,0
248550,Megabyte Punch,22,0
248710,Iesabel,0,0
218620,PAYDAY 2,155,0
206420,Saints Row IV,56,0
251630,The Impossible Game,41,0
252330,Slender: The Arrival,213,0
252410,SteamWorld Dig,6,0
253290,FOTONICA,89,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
236450,PAC-MAN Championship Edition DX+,76,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,0,0
257830,Violett,0,0
258200,Talisman: Prologue,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
252150,Grimm,0,0
233700,Sword of the Stars: The Pit,11,0
265930,Goat Simulator,115,0
266010,LYNE,143,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
271570,Space Farmers,0,0
271640,Humanity Asset,0,0
271670,10 Second Ninja,0,0
272060,Serena,0,0
275390,Guacamelee! Super Turbo Championship Edition,93,0
275530,Z,0,0
225840,Sven Co-op,0,0
280440,MAV,0,0
280830,Foosball - Street Edition,9,0
282880,FaeVerse Alchemy,0,0
283230,Spoiler Alert,41,0
283310,Soulbringer,0,0
283350,Eurofighter Typhoon,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
284850,Grim Legends: The Forsaken Bride,0,0
285010,Pixel Puzzles: UndeadZ,0,0
286120,QuestRun,6,0
287100,Chaos Domain,0,0
289090,Ampu-Tea,38,0
290650,Time Ramesside (A New Reckoning),0,0
291550,Brawlhalla,1385,0
292370,DarkEnd,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
294020,Merchants of Kaidan,0,0
295690,PARTICLE MACE,225,0
222900,Dead Island: Epidemic,0,0
296510,Magnetic By Nature,8,0
298520,Orbital Gear,0,0
298600,Lovely Planet,12,0
238460,BattleBlock Theater,365,0
299460,Woodle Tree Adventures,13,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,1,0
302610,Boson X,548,0
302830,BLOCKADE 3D,8,0
303390,Dead Bits,4,0
304050,Trove,3,0
304930,Unturned,321,0
306350,Slipstream 5000,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,48,0
307350,Nux,0,0
308580,Orborun,13,0
310370,The Way of Life Free Edition,0,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
312280,Simply Chess,14,0
312640,Power-Up,0,0
312990,The Expendabros,12,0
314010,Boid,8,0
314250,Jet Gunner,23,0
315430,Polarity,0,0
317360,Double Action: Boogaloo,48,0
317380,War on Folvos,0,0
317510,Beyond Gravity,616,0
317720,Tiestru,0,0
318430,Squishy the Suicidal Pig,0,0
319180,Platypus II,0,0
203160,Tomb Raider,6,0
297210,Famaze,26,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321950,Yury,5,0
323430,Crow,0,0
238320,Outlast,0,0
327410,A Bird Story,0,0
327640,CaesarIA,0,0
328100,Gunspell: Steam Edition,0,0
328730,Letter Quest: Grimm's Journey,146,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
329380,Stealth Inc 2,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,253,0
333540,Neocolonialism,0,0
333930,Dirty Bomb,0,0
334030,Epic Arena,9,0
335150,Magic Barrage - Bitferno,36,0
335240,Transformice,2,0
337040,Deadnaut,0,0
335220,But to Paint a Universe,0,0
337630,Bermuda,0,0
338000,Echoes+,59,0
338050,Anoxemia,0,0
338550,Terra Lander,0,0
338760,Death Ray Manta,0,0
339120,Fork Parker's Holiday Profit Hike,2,0
340200,Bloop,3,0
340470,You Are Not A Banana,0,0
340630,Ninja Guy,9,0
340650,Elements: Soul of Fire,0,0
340920,Siege of Turtle Enclave,1,0
341070,Stay Dead Evolution,0,0
341540,TRIP Steam Edition,0,0
341930,Space Station Alpha,0,0
340220,Shadows of War,0,0
342980,Destination Sol,6,0
343330,NEED FOR MADNESS ?,61,0
343360,Particula,0,0
344040,Voxelized,0,0
345220,Agent Awesome,0,0
345920,The Note,0,0
