item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,816,0
12900,Audiosurf,8,0
15100,Assassin's Creed,0,0
22000,World of Goo,0,0
23310,The Last Remnant,26,0
9870,Ghostbusters: The Video Game,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
71250,Sonic Adventure DX,0,0
400,Portal,160,0
620,Portal 2,739,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5373,0
31270,Puzzle Agent,0,0
113200,The Binding of Isaac,82,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
22380,Fallout: New Vegas,32,0
207610,The Walking Dead,37,0
200010,Quantum Conundrum,227,0
91310,Dead Island,286,0
108710,Alan Wake,1055,0
202750,Alan Wake's American Nightmare,285,0
211420,Dark Souls: Prepare to Die Edition,82,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,2223,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,0,0
200710,Torchlight II,51,0
208200,DOOM 3: BFG Edition,0,0
200370,A Game of Dwarves,130,0
215470,Primal Carnage,18,0
213610,Sonic Adventure™ 2 ,71,0
42910,Magicka,150,0
220440,DmC Devil May Cry,769,0
6550,Devil May Cry 3: Special Edition,20,0
45700,Devil May Cry 4,19,0
50620,Darksiders,424,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,68,0
208090,Loadout,0,0
230410,Warframe,516,0
236390,War Thunder,0,0
238960,Path of Exile,204,0
286080,Thinking with Time Machine,18,0
232450,SolForge,0,0
247830,Aerena,0,0
233720,Surgeon Simulator,28,0
218130,Dungeonland,29,0
72850,The Elder Scrolls V: Skyrim,1259,0
241600,Rogue Legacy,515,0
242780,Cognition: An Erica Reed Thriller,0,0
39140,FINAL FANTASY VII,18,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",29,0
244730,Divekick,0,0
232430,Gone Home,73,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,39,0
250320,The Wolf Among Us,674,0
252490,Rust,0,0
252950,Rocket League,0,0
205100,Dishonored,76,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,708,0
258590,Finn and Jake's Epic Quest,49,0
238430,Contagion,0,0
265930,Goat Simulator,114,0
202170,Sleeping Dogs™,4,0
211820,Starbound,473,0
367540,Starbound - Unstable,0,0
268750,Magicite,11,0
239840,Dead State,0,0
210770,Sanctum 2,47,0
8930,Sid Meier's Civilization V,1047,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57300,Amnesia: The Dark Descent,9,0
239200,Amnesia: A Machine for Pigs,0,0
224480,Octodad: Dadliest Catch,36,0
213670,South Park™: The Stick of Truth™,843,0
10270,Disciples III: Reincarnation,0,0
282440,Quake Live,0,0
286160,Tabletop Simulator,995,0
213850,Magic 2014 ,25,0
296470,Mount Your Friends,55,0
292120,FINAL FANTASY XIII,94,0
304050,Trove,140,0
304930,Unturned,94,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
255420,Magic 2015,4,0
316790,Grim Fandango Remastered,0,0
317470,Cubic Castles,31,0
327890,I am Bread,0,0
330830,Tales from the Borderlands,676,0
730,Counter-Strike: Global Offensive,131,0
332500,GRAV,0,0
337150,Sentinels of the Multiverse,0,0
250900,The Binding of Isaac: Rebirth,503,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,395,0
407530,ARK: Survival Of The Fittest,0,0
351030,Pixel Puzzles Ultimate,0,0
356570,Party Hard,0,0
356670,Spooky's Jump Scare Mansion,129,0
363970,Clicker Heroes,17945,0
374040,Portal Knights,137,0
383080,Sakura Clicker,13,0
385710,INK,0,0
291550,Brawlhalla,0,0
434260,My Name is Mayo,51,0
442210,Switchcars,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
