item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11872,0
24740,Burnout Paradise: The Ultimate Box,1523,0
550,Left 4 Dead 2,689,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,72,0
50130,Mafia II,386,0
105600,Terraria,9230,16
8980,Borderlands,1224,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,6049,526
200210,Realm of the Mad God,874,0
248570,Toribash,36,0
218620,PAYDAY 2,12774,0
239820,Game Dev Tycoon,329,0
252950,Rocket League,2399,0
301520,Robocraft,372,0
301970,Screencheat,1,0
304050,Trove,0,0
304930,Unturned,1450,0
255420,Magic 2015,3858,0
730,Counter-Strike: Global Offensive,3636,0
250900,The Binding of Isaac: Rebirth,5402,0
225540,Just Cause 3,4518,0
