item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2126,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
24740,Burnout Paradise: The Ultimate Box,584,0
8190,Just Cause 2,9,0
40800,Super Meat Boy,240,0
620,Portal 2,1239,0
113200,The Binding of Isaac,441,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,212,0
730,Counter-Strike: Global Offensive,13036,0
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2874,0
214790,The Basement Collection,50,0
212680,FTL: Faster Than Light,197,0
219640,Chivalry: Medieval Warfare,514,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1983,0
212910,Call of Duty: Black Ops II - Zombies,17,0
11020,TrackMania Nations Forever,101,0
17080,Tribes: Ascend,17,0
36630,Rusty Hearts,11,0
51100,Tactical Intervention,27,0
113400,APB Reloaded,461,0
208090,Loadout,205,0
211500,RaceRoom Racing Experience ,0,0
211880,Bullet Run,395,0
212370,Arctic Combat,6,0
212800,Super Crate Box,141,0
218230,PlanetSide 2,985,0
221080,District 187,111,0
230410,Warframe,74,0
234310,March of War,0,0
236390,War Thunder,516,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
209870,Blacklight: Retribution,1513,0
214420,Gear Up,26,0
250420,8BitMMO,1,0
269390,Dethroned!,2,0
286100,You Have to Win the Game,0,0
216150,MapleStory,40,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,10,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
224760,FEZ,78,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,179,0
107410,Arma 3,590,0
244930,SNOW,10490,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,15,0
304930,Unturned,13,0
291480,Warface,46,0
227940,Heroes & Generals,11,0
222900,Dead Island: Epidemic,23,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,162,0
355840,Survarium,0,0
356640,Metro Conflict,0,0
299360,Block N Load,0,0
461560,Mandagon,0,0
485000,Cthulhu Realms,0,0
487220,Freebie,0,0
319630,Life Is Strange™,0,0
