item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3378,0
1250,Killing Floor,3728,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2915,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,121,0
33930,Arma 2: Operation Arrowhead,570,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1474,0
21100,F.E.A.R. 3,643,0
42910,Magicka,913,0
620,Portal 2,780,0
105600,Terraria,1314,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,105,0
55230,Saints Row: The Third,4807,0
41070,Serious Sam 3: BFE,99,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,1,0
205350,Mortal Kombat Kollection,57,0
200260,Batman: Arkham City GOTY,102,90
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,4790,0
204360,Castle Crashers,7,0
91600,Sanctum,619,0
219640,Chivalry: Medieval Warfare,606,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,82,0
4920,Natural Selection 2,330,0
220240,Far Cry® 3,910,0
201790,Orcs Must Die! 2,367,0
230410,Warframe,444,0
39000,Moonbase Alpha,73,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,62,0
253710,theHunter,30,0
224580,Arma 2: DayZ Mod,2,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,86,0
210770,Sanctum 2,398,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,381,0
231430,Company of Heroes 2,281,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,16,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1873,0
40300,Risen,0,0
43110,Metro 2033,269,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,8894,64
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,3746,0
49520,Borderlands 2,9703,0
221100,DayZ,1290,0
222880,Insurgency,63,0
225840,Sven Co-op,13,0
239160,Thief,295,0
222900,Dead Island: Epidemic,0,0
291010,The Hat Man: Shadow Ward,0,0
291210,UberStrike,9,0
238460,BattleBlock Theater,536,0
304050,Trove,1100,0
304930,Unturned,4,0
250400,How to Survive,12,0
63380,Sniper Elite V2,133,0
206420,Saints Row IV,813,0
6880,Just Cause,0,0
8190,Just Cause 2,84,0
24240,PAYDAY: The Heist,305,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
261640,Borderlands: The Pre-Sequel,562,0
232090,Killing Floor 2,450,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
374040,Portal Knights,731,0
