item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1978,0
4000,Garry's Mod,209,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
13210,Unreal Tournament 3: Black Edition,299,0
12750,GRID,53,0
500,Left 4 Dead,217,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11360,Chains,0,0
24860,Battlefield 2,16,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,515,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,79,0
40800,Super Meat Boy,90,0
620,Portal 2,446,0
105600,Terraria,0,0
7600,Sid Meier's Railroads!,0,0
50130,Mafia II,0,0
42680,Call of Duty: Modern Warfare 3,141,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,650,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,0,0
35700,Trine,286,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
730,Counter-Strike: Global Offensive,7482,0
200510,XCOM: Enemy Unknown,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
208090,Loadout,21,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,6,0
48220,Might & Magic: Heroes VI,44,0
65930,The Bureau: XCOM Declassified,0,0
35720,Trine 2,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",227,0
242550,Rayman Legends,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,566,0
209160,Call of Duty: Ghosts,65,0
209170,Call of Duty: Ghosts - Multiplayer,14985,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,258,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
222880,Insurgency,0,0
63380,Sniper Elite V2,63,0
222900,Dead Island: Epidemic,0,0
346900,AdVenture Capitalist,8380,0
311210,Call of Duty: Black Ops III,3471,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
243470,Watch_Dogs,29,0
