item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47523,30
500,Left 4 Dead,1769,0
12210,Grand Theft Auto IV,2117,0
1250,Killing Floor,1330,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
1500,Darwinia,0,0
550,Left 4 Dead 2,18712,0
223530,Left 4 Dead 2 Beta,2,0
1530,Multiwinia,1,0
42500,DogFighter,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,570,0
22650,Alien Breed 2: Assault,24,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,733,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
24240,PAYDAY: The Heist,6045,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,1,0
420,Half-Life 2: Episode Two,61,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,650,0
10,Counter-Strike,345,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,214,0
240,Counter-Strike: Source,329,0
730,Counter-Strike: Global Offensive,28235,0
218640,Lucius,1,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2106,69
212910,Call of Duty: Black Ops II - Zombies,74,0
218740,Pid ,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,8,0
104700,Super Monday Night Combat,4,0
207230,Archeblade,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,80,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
42160,War of the Roses,1,0
226320,Marvel Heroes 2016,29,0
226980,Pinball FX2,0,0
256410,Might & Magic: Duel of Champions,0,0
8870,BioShock Infinite,1160,0
31280,Poker Night at the Inventory,512,0
234710,Poker Night 2,1502,0
244590,Epigenesis,1,0
218620,PAYDAY 2,1497,0
252170,Anomaly Warzone Earth Mobile Campaign,49,0
238910,Bionic Dues,2,0
263060,Blockstorm,576,0
265930,Goat Simulator,272,0
267920,Gun Metal,1,0
222880,Insurgency,3671,548
275470,Chip,57,0
282100,Fearless Fantasy,1,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,1,0
283310,Soulbringer,0,0
283430,Litil Divil,0,0
286120,QuestRun,1,0
291210,UberStrike,0,0
292380,Racer 8,1,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
297020,The Culling Of The Cows,2,0
302830,BLOCKADE 3D,183,0
304930,Unturned,1187,0
306550,Runers,0,0
224600,Defiance,0,0
310450,Steel & Steam: Episode 1,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315430,Polarity,1,0
222900,Dead Island: Epidemic,0,0
41300,Altitude,0,0
335430,Grimoire: Manastorm,203,0
223630,AirBuccaneers,0,0
339610,FreeStyle2: Street Basketball,136,0
340200,Bloop,0,0
343360,Particula,1,0
346120,Boring Man - Online Tactical Stickman Combat,21,0
349580,Burstfire,1,0
354850,Why So Evil 2: Dystopia,0,0
356200,Keen Dreams,0,0
363620,Tea Party Simulator 2015™,1,0
368900,Brilliant Bob,1,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
253030,Race The Sun,2,0
395980,Break Into Zatwor,0,0
400240,The Deer,0,0
403740,GabeN: The Final Decision,0,0
411180,Dota 2 Player Profiles,1,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
434610,Forbidden planet,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,0,0
487220,Freebie,0,0
484950,EvilMaze,0,0
