item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,378,0
6060,STAR WARS™ Battlefront™ II,384,0
22380,Fallout: New Vegas,384,0
4000,Garry's Mod,4060,0
376120,Assault CorpsII,27,0
334040,Down To One,21,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",361,0
72850,The Elder Scrolls V: Skyrim,8487,0
730,Counter-Strike: Global Offensive,262,0
427730,Who's Your Daddy,38,0
273110,Counter-Strike Nexon: Zombies,0,0
365720,Skyrim Script Extender (SKSE),1,0
304930,Unturned,1496,0
236390,War Thunder,61,0
304050,Trove,280,0
291480,Warface,0,0
218230,PlanetSide 2,0,0
47410,Stronghold Kingdoms,0,0
299360,Block N Load,0,0
224260,No More Room in Hell,0,0
39120,RIFT,0,0
390670,Steel Ocean,0,0
300080,Total War Battles: KINGDOM,1,0
206500,AirMech,24,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
244850,Space Engineers,416,0
224600,Defiance,84,0
212070,Star Conflict,0,0
349700,Aftermath,16,0
412940,Back to Dinosaur Island ,201,0
113420,Fallen Earth,0,0
355840,Survarium,0,0
316390,sZone-Online,0,0
107900,War Inc. Battlezone,1,0
388410,Darksiders II: Deathinitive Edition,0,0
55230,Saints Row: The Third,111,0
8190,Just Cause 2,0,0
271590,Grand Theft Auto V,13360,0
310380,Fractured Space,60,0
264710,Subnautica,444,0
344760,Reign Of Kings,3618,0
407840,ORION,106,0
265930,Goat Simulator,16,0
311210,Call of Duty: Black Ops III,1618,0
327090,Out of Reach,953,0
3590,Plants vs. Zombies: Game of the Year,8,0
442080,Riders of Icarus,233,0
346110,ARK: Survival Evolved,411,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,6257,0
230410,Warframe,1541,0
304030,ArcheAge,138,0
305260,Battle Islands,12,0
469730,Super Mega Neo Pug,5,0
398840,War of Beach,16,0
341120,Glorkian Warrior: The Trials Of Glork,24,0
398710,Timberman,4,0
438080,Surfingers,2,0
306130,The Elder Scrolls Online: Tamriel Unlimited,951,0
403190,Planetbase,550,0
371660,Far Cry Primal,1041,0
381210,Dead by Daylight,69,0
218620,PAYDAY 2,2539,0
375910,Anno 2205,0,0
