item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3436,0
22300,Fallout 3,15,0
4760,Rome: Total War,13,0
620,Portal 2,1797,0
105600,Terraria,9809,0
49330,Pirates of Black Cove,0,0
113200,The Binding of Isaac,597,0
72850,The Elder Scrolls V: Skyrim,10564,0
102500,Kingdoms of Amalur: Reckoning™,1261,0
207610,The Walking Dead,560,0
212680,FTL: Faster Than Light,490,0
212200,Mabinogi,96,0
212500,The Lord of the Rings Online™,97,0
286080,Thinking with Time Machine,46,0
230050,DLC Quest,138,0
233470,Evoland,234,0
248820,Risk of Rain,246,0
206420,Saints Row IV,465,0
250050,Life Goes On,111,0
233130,Shadow Warrior,1495,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
49520,Borderlands 2,5104,0
263020,STARWHAL,51,0
265930,Goat Simulator,463,0
211820,Starbound,1212,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,673,0
222880,Insurgency,80,0
295110,H1Z1: Just Survive,257,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,1405,0
299700,Face of Mankind,0,0
304050,Trove,192,0
304930,Unturned,69,0
310370,The Way of Life Free Edition,7,0
268420,Aura Kingdom,1,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
319250,Magicmaker,244,0
730,Counter-Strike: Global Offensive,1631,0
337410,Karos,1,0
339120,Fork Parker's Holiday Profit Hike,22,0
341720,Among Ripples,4,0
346010,Besiege,404,0
346250,The Old Tree,16,0
346900,AdVenture Capitalist,5,0
348620,Voices from the Sea,103,0
351790,Invisible Apartment,11,0
351640,Eternal Senia,430,0
363970,Clicker Heroes,2819,0
365450,Hacknet,595,0
377160,Fallout 4,5,0
380360,Tap Tap Infinity,88,0
383080,Sakura Clicker,41,0
385770,Time Clickers,13169,0
291550,Brawlhalla,89,0
395520,Missing Translation,88,0
402840,Crusaders of the Lost Idols,298,0
402890,Nyctophilia,89,0
311210,Call of Duty: Black Ops III,819,0
409670,Pink Hour,11,0
414730,Epic Clicker Journey,15,0
417860,Emily is Away,24,0
459820,Crush Crush,635,0
466170,Idling to Rule the Gods,146,0
