item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,14,0
3910,Sid Meier's Civilization III: Complete,25,0
220,Half-Life 2,2434,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1414,0
16720,Velvet Assassin,0,0
550,Left 4 Dead 2,290,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1076,0
55100,Homefront,219,0
620,Portal 2,1777,0
39160,Dungeon Siege III,0,0
105600,Terraria,276,0
91310,Dead Island,2484,0
42680,Call of Duty: Modern Warfare 3,1481,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17037,0
113200,The Binding of Isaac,8445,0
202710,Demigod,451,0
205790,Dota 2 Test,0,0
207250,Cubemen,183,0
31410,Zombie Driver,46,0
98800,Dungeons of Dredmor,3511,0
108500,Vessel,0,0
112100,Avadon: The Black Fortress,9,0
203730,Q.U.B.E.,1026,0
239430,Q.U.B.E: Director's Cut,0,0
214790,The Basement Collection,0,0
96300,Ravaged Zombie Apocalypse,70,0
202970,Call of Duty: Black Ops II,878,0
202990,Call of Duty: Black Ops II - Multiplayer,14478,0
212910,Call of Duty: Black Ops II - Zombies,2175,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,1070,0
9420,Supreme Commander: Forged Alliance,12067,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",171,0
20530,Red Faction,30,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,233,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55110,Red Faction: Armageddon,86,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,202,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),905,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,372,0
214420,Gear Up,3,0
271290,HAWKEN,0,0
233250,Planetary Annihilation,482,0
107410,Arma 3,1967,0
209160,Call of Duty: Ghosts,612,0
209170,Call of Duty: Ghosts - Multiplayer,5189,0
221100,DayZ,4809,0
222880,Insurgency,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
301520,Robocraft,3440,0
250900,The Binding of Isaac: Rebirth,3919,0
410380,HEX: Shards of Fate,4156,0
