item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,40,0
4000,Garry's Mod,141,0
7110,Jade Empire: Special Edition,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,433,0
6910,Deus Ex: Game of the Year Edition,0,0
2290,Final DOOM,3,0
13520,Far Cry,0,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,28,0
17460,Mass Effect,47,0
17480,Command and Conquer: Red Alert 3,167,0
22330,The Elder Scrolls IV: Oblivion ,1572,0
22320,The Elder Scrolls III: Morrowind,46,0
32350,STAR WARS™ Starfighter™,45,0
34900,Bad Rats,0,0
20530,Red Faction,112,0
20550,Red Faction II,0,0
6830,Commandos 2: Men of Courage,0,0
38400,Fallout,0,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,1958,0
32400,STAR WARS™: Dark Forces,2,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,927,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,250,0
23490,Tropico 3 - Steam Special Edition,1,0
24840,Medal of Honor: Airborne,48,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,344,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,62,0
24980,Mass Effect 2,0,0
23450,Grand Ages: Rome,2,0
33230,Assassin's Creed II,26,0
8190,Just Cause 2,0,0
46410,Avencast,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2,0
60600,ProtoGalaxy,0,0
47810,Dragon Age: Origins - Ultimate Edition,84,0
47890,The Sims(TM) 3,1,0
12120,Grand Theft Auto: San Andreas,16,0
12250,Grand Theft Auto: San Andreas,0,0
92800,SpaceChem,0,0
47800,RISK Factions,187,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
12140,Max Payne,0,0
113200,The Binding of Isaac,6,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
110800,L.A. Noire,0,0
201570,Really Big Sky,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,7,0
280,Half-Life: Source,411,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1582,0
201700,DiRT Showdown,0,0
206690,iBomber Defense Pacific,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207170,Legend of Grimrock,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
210170,Spirits,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
211420,Dark Souls: Prepare to Die Edition,154,0
730,Counter-Strike: Global Offensive,588,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1946,0
205950,Jet Set Radio,0,0
11450,Overlord,0,0
204360,Castle Crashers,55,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
219150,Hotline Miami,0,0
205100,Dishonored,138,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,632,0
232210,Patch testing for Chivalry,0,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
218740,Pid ,0,0
223470,POSTAL 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,1011,0
221640,Super Hexagon,0,0
203140,Hitman: Absolution,581,0
205930,Hitman: Sniper Challenge,31,0
201490,Airline Tycoon 2,0,0
230410,Warframe,1,0
253710,theHunter,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,226,0
8870,BioShock Infinite,0,0
44350,GRID 2,0,0
234940,The 39 Steps,0,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,0,0
