item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,12,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
212500,The Lord of the Rings Online™,0,0
215120,ROSE Online,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,309,0
39120,RIFT,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,0,0
219740,Don't Starve,3202,0
322330,Don't Starve Together,0,0
304930,Unturned,62,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
