item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1503,0
22330,The Elder Scrolls IV: Oblivion ,516,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
8930,Sid Meier's Civilization V,949,0
202970,Call of Duty: Black Ops II,155,0
202990,Call of Duty: Black Ops II - Multiplayer,23,0
212910,Call of Duty: Black Ops II - Zombies,17,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,1387,0
113400,APB Reloaded,1,0
208090,Loadout,48,0
212500,The Lord of the Rings Online™,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5404,0
265630,Fistful of Frags,1411,0
42160,War of the Roses,33,0
224260,No More Room in Hell,112,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,32,0
218620,PAYDAY 2,372,0
239820,Game Dev Tycoon,9779,0
22320,The Elder Scrolls III: Morrowind,71,0
270850,Car Mechanic Simulator 2014,3,0
222880,Insurgency,198,0
33910,Arma 2,297,0
33930,Arma 2: Operation Arrowhead,130,0
65700,Arma 2: British Armed Forces,145,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
298630,The Escapists,3519,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,142,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,68,0
6860,Hitman: Blood Money,1859,0
6900,Hitman: Codename 47,5,0
203140,Hitman: Absolution,599,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,3,0
282350,NBA 2K15,216,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
