item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
240,Counter-Strike: Source,821,0
4000,Garry's Mod,21886,0
220,Half-Life 2,148,0
400,Portal,29,0
420,Half-Life 2: Episode Two,38,0
10090,Call of Duty: World at War,6735,1
17410,Mirror's Edge,582,0
1250,Killing Floor,192,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,444,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,184,0
8190,Just Cause 2,0,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,5786,2
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,1,0
42700,Call of Duty: Black Ops,117,0
42710,Call of Duty: Black Ops - Multiplayer,26,0
65720,Arma 2: Private Military Company,1,0
7940,Call of Duty 4: Modern Warfare,340,49
620,Portal 2,435,0
70000,Dino D-Day,69,0
105600,Terraria,108,0
24240,PAYDAY: The Heist,172,0
42680,Call of Duty: Modern Warfare 3,22,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,357,0
107800,Rochard,0,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,114,0
209080,Guns of Icarus Online,220,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,325,0
212910,Call of Duty: Black Ops II - Zombies,355,0
212680,FTL: Faster Than Light,1094,0
204360,Castle Crashers,250,0
219640,Chivalry: Medieval Warfare,259,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,42,0
224540,Ace of Spades,466,0
219890,Antichamber,63,0
57690,Tropico 4,34,0
17080,Tribes: Ascend,92,0
51100,Tactical Intervention,41,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,4,0
109600,Neverwinter,32,0
113400,APB Reloaded,320,0
200210,Realm of the Mad God,5,0
201230,EverQuest II,84,0
203290,America's Army: Proving Grounds,41,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,8,0
208090,Loadout,77,0
212200,Mabinogi,0,0
218230,PlanetSide 2,3107,0
230410,Warframe,1128,0
236390,War Thunder,4082,20
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1128,0
286080,Thinking with Time Machine,50,0
39000,Moonbase Alpha,57,0
209870,Blacklight: Retribution,88,0
218470,RaiderZ,2,0
223710,Cry of Fear,59,0
237310,Elsword,204,0
248570,Toribash,45,0
250420,8BitMMO,15,0
251670,Battle Nations,39,0
262410,World of Guns: Gun Disassembly,13,0
265630,Fistful of Frags,73,0
266070,City of Steam: Arkadia,0,0
286100,You Have to Win the Game,4,0
202090,Magicka: Wizard Wars,24,0
206500,AirMech,79,0
216150,MapleStory,1,0
224260,No More Room in Hell,424,0
226320,Marvel Heroes 2016,228,0
239220,The Mighty Quest For Epic Loot,119,0
241640,Haunted Memories,17,0
253710,theHunter,13,0
256410,Might & Magic: Duel of Champions,26,0
257730,Infinity Wars - Animated Trading Card Game,5,0
263540,Villagers and Heroes,25,0
224580,Arma 2: DayZ Mod,1414,0
203250,Star Trek,72,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,6,0
1530,Multiwinia,6,0
233450,Prison Architect,136,0
8870,BioShock Infinite,1,0
233720,Surgeon Simulator,18,0
113020,Monaco,48,0
220200,Kerbal Space Program,201,0
65930,The Bureau: XCOM Declassified,354,0
231430,Company of Heroes 2,96,0
236370,Interstellar Marines,89,0
242760,The Forest,418,0
242860,Verdun,235,0
244850,Space Engineers,87,0
237110,Mortal Kombat Komplete Edition,70,0
91310,Dead Island,458,0
216250,Dead Island Riptide,1,0
107410,Arma 3,9934,139
207140,SpeedRunners,199,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",40,0
248820,Risk of Rain,45,0
218620,PAYDAY 2,5135,0
209000,Batman™: Arkham Origins,19,0
241240,Contraption Maker,40,0
251570,7 Days to Die,7073,0
252490,Rust,1343,0
252950,Rocket League,219,0
253430,CastleMiner Z,55,0
247910,Sniper Elite: Nazi Zombie Army 2,225,0
49520,Borderlands 2,890,0
259620,3079 -- Block Action RPG,9,0
221910,The Stanley Parable,979,0
247730,Nether,86,0
238430,Contagion,258,0
261030,The Walking Dead: Season Two,61,0
39210,FINAL FANTASY XIV: A Realm Reborn,137,0
263760,Turbo Dismount,37,0
264140,Pixel Piracy,11,0
264710,Subnautica,77,0
265930,Goat Simulator,53,0
266150,Lost Saga North America,84,0
266430,Anarchy Arcade,10,0
211820,Starbound,187,0
367540,Starbound - Unstable,0,0
221100,DayZ,626,0
236510,Takedown: Red Sabre,41,0
228380,Next Car Game: Wreckfest,10,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,6,0
249570,The Castle Doctrine,45,0
57300,Amnesia: The Dark Descent,1518,0
239200,Amnesia: A Machine for Pigs,10134,0
273110,Counter-Strike Nexon: Zombies,21,0
274170,Hotline Miami 2: Wrong Number,55,0
222880,Insurgency,1061,0
278360,A Story About My Uncle,39,0
48700,Mount & Blade: Warband,115,0
285310,RollerCoaster Tycoon: Deluxe,3,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
285900,Gang Beasts,9,0
286160,Tabletop Simulator,115,0
291210,UberStrike,4,0
291410,Duelyst,0,0
295110,H1Z1: Just Survive,1141,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,30,0
439700,H1Z1: King of the Kill Test Server,0,0
