item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2941,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13211,176
219640,Chivalry: Medieval Warfare,181,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,27,0
113420,Fallen Earth,0,0
224260,No More Room in Hell,0,0
208090,Loadout,292,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,125,0
298240,Red Crucible: Firestorm,0,0
302830,BLOCKADE 3D,80,0
304930,Unturned,679,0
305260,Battle Islands,142,0
244630,NEOTOKYO°,13,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,0,0
316390,sZone-Online,50,0
355180,Codename CURE,0,0
355840,Survarium,0,0
360760,Run and Fire,0,0
360480,Victory Command,0,0
244050,Rise of Flight United,0,0
291550,Brawlhalla,287,0
