item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,878,0
1520,DEFCON,118,0
4700,Medieval II: Total War,387,0
220,Half-Life 2,771,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
400,Portal,407,0
420,Half-Life 2: Episode Two,304,0
22000,World of Goo,349,0
10500,Empire: Total War,22758,0
17390,Spore,1738,198
38400,Fallout,0,0
38410,Fallout 2,92,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,3537,0
17450,Dragon Age: Origins,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,3,0
12810,Overlord II,199,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,879,0
34030,Napoleon: Total War,13815,0
48110,Silent Hunter 5: Battle of the Atlantic,2480,0
42960,Victoria II,947,0
40800,Super Meat Boy,6,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,23013,0
620,Portal 2,546,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3396,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
33460,From Dust,2,0
57690,Tropico 4,13321,0
22380,Fallout: New Vegas,235,0
58610,Wargame: European Escalation,108,0
204880,Sins of a Solar Empire: Rebellion,1201,0
104900,ORION: Prelude,984,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2200,0
208140,Endless Space,66,0
200510,XCOM: Enemy Unknown,5820,0
4920,Natural Selection 2,0,0
212680,FTL: Faster Than Light,15670,0
227300,Euro Truck Simulator 2,113,0
227860,Castle Story,1575,0
6850,Hitman 2: Silent Assassin,20,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,685,0
205930,Hitman: Sniper Challenge,19,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
233270,Far Cry® 3 Blood Dragon,676,0
202270,Leviathan: Warships,367,0
220200,Kerbal Space Program,1360,0
65930,The Bureau: XCOM Declassified,1021,0
222730,Reus,789,0
72850,The Elder Scrolls V: Skyrim,7740,0
242920,Banished,3542,0
233250,Planetary Annihilation,158,0
231430,Company of Heroes 2,5721,1
244850,Space Engineers,670,0
214950,Total War: ROME II - Emperor Edition,13415,0
246420,Kingdom Rush,2319,0
205610,Port Royale 3,1218,0
239030,"Papers, Please",679,0
248820,Risk of Rain,376,0
236850,Europa Universalis IV,48009,117
250760,Shovel Knight,906,0
242050,Assassin's Creed IV Black Flag,0,0
245470,Democracy 3,1354,0
262060,Darkest Dungeon,2341,0
233150,LUFTRAUSERS,361,0
274290,Gods Will Be Watching,282,0
282070,This War of Mine,1337,0
246620,Plague Inc: Evolved,692,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,31,0
43160,Metro: Last Light,1184,0
286690,Metro 2033 Redux,1071,0
288470,Fable Anniversary,100,0
201810,Wolfenstein: The New Order,2199,0
294860,Valkyria Chronicles™,1961,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,236,0
238460,BattleBlock Theater,232,0
304650,Sunless Sea,79,0
305620,The Long Dark,2173,0
318230,Convoy,84,0
319560,Reprisal Universe,148,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,5,0
241930,Middle-earth: Shadow of Mordor,629,0
325610,Total War: ATTILA,18008,0
211420,Dark Souls: Prepare to Die Edition,2235,0
328600,Frozen Synapse Prime,0,0
249050,Dungeon of the Endless,39,0
346010,Besiege,902,0
329430,State of Decay: Year-One,266,0
354240,"Please, Don’t Touch Anything",64,0
356570,Party Hard,67,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
292030,The Witcher 3: Wild Hunt,8029,0
223470,POSTAL 2,77,0
234140,Mad Max,3363,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
268500,XCOM 2,3487,0
374320,DARK SOULS III,4255,1612
364360,Total War: WARHAMMER,13052,20
