item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,3159,0
730,Counter-Strike: Global Offensive,6236,0
51100,Tactical Intervention,22,0
99900,Spiral Knights,1242,0
200210,Realm of the Mad God,0,0
206480,Dungeons & Dragons Online®,0,0
212500,The Lord of the Rings Online™,8,0
218330,Smashmuck Champions,12,0
222520,Champions of Regnum,1,0
247830,Aerena,2,0
304930,Unturned,36,0
226320,Marvel Heroes 2016,0,0
249130,LEGO® MARVEL Super Heroes,290,0
7520,Two Worlds II,26,0
227940,Heroes & Generals,0,0
230410,Warframe,0,0
317360,Double Action: Boogaloo,0,0
550,Left 4 Dead 2,635,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,1,0
4700,Medieval II: Total War,542,0
204360,Castle Crashers,25,0
293900,Pivvot,0,0
93200,Revenge of the Titans,0,0
206610,3SwitcheD,0,0
219190,Ultratron,0,0
289650,Assassin's Creed Unity,2377,0
206210,Gotham City Impostors: Free To Play,0,0
239660,Soldier Front 2,0,0
312990,The Expendabros,0,0
355840,Survarium,0,0
222900,Dead Island: Epidemic,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
302830,BLOCKADE 3D,0,0
333930,Dirty Bomb,0,0
355180,Codename CURE,0,0
304050,Trove,219,0
211500,RaceRoom Racing Experience ,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,439,0
242700,Injustice: Gods Among Us Ultimate Edition,35,0
57690,Tropico 4,0,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
389570,Mitos.is: The Game,0,0
