item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59,0
550,Left 4 Dead 2,3081,0
223530,Left 4 Dead 2 Beta,0,0
17710,Nuclear Dawn,41,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,292,0
209080,Guns of Icarus Online,376,0
730,Counter-Strike: Global Offensive,12950,31
49520,Borderlands 2,91,0
12110,Grand Theft Auto: Vice City,388,0
12240,Grand Theft Auto: Vice City,0,0
208090,Loadout,250,0
212070,Star Conflict,705,0
236390,War Thunder,25,0
262410,World of Guns: Gun Disassembly,80,0
265630,Fistful of Frags,142,0
113020,Monaco,26,0
218620,PAYDAY 2,5954,0
222880,Insurgency,3466,0
221100,DayZ,196,0
301520,Robocraft,409,0
304930,Unturned,0,0
291480,Warface,25,0
244630,NEOTOKYO°,18,0
312990,The Expendabros,25,0
333930,Dirty Bomb,202,0
280790,Creativerse,30,0
359550,Tom Clancy's Rainbow Six Siege,558,11
