item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,5748,0
12210,Grand Theft Auto IV,1088,0
8190,Just Cause 2,887,0
620,Portal 2,701,80
105600,Terraria,9416,0
72850,The Elder Scrolls V: Skyrim,8773,18
220240,Far Cry® 3,409,0
218230,PlanetSide 2,48,0
239660,Soldier Front 2,0,0
248570,Toribash,31,0
8870,BioShock Infinite,605,0
244770,StarMade,1577,0
49520,Borderlands 2,10640,4
221910,The Stanley Parable,183,0
271590,Grand Theft Auto V,22836,15
301520,Robocraft,2301,0
304930,Unturned,0,0
241930,Middle-earth: Shadow of Mordor,1797,0
365720,Skyrim Script Extender (SKSE),20,0
377160,Fallout 4,10740,36
225540,Just Cause 3,1813,0
275850,No Man's Sky,4795,144
