item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,585,0
4000,Garry's Mod,11952,0
17410,Mirror's Edge,723,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,320,0
12210,Grand Theft Auto IV,5651,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,799,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13,0
91700,E.Y.E: Divine Cybermancy,22,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,93,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,4674,0
2400,The Ship,1773,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,1039,0
204180,Waveform,0,0
91310,Dead Island,1612,0
211420,Dark Souls: Prepare to Die Edition,0,0
209080,Guns of Icarus Online,132,0
49520,Borderlands 2,2109,0
204360,Castle Crashers,39,0
202970,Call of Duty: Black Ops II,923,0
202990,Call of Duty: Black Ops II - Multiplayer,14661,0
212910,Call of Duty: Black Ops II - Zombies,4853,0
224540,Ace of Spades,196,0
50620,Darksiders,0,0
50650,Darksiders II,64,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,921,0
104700,Super Monday Night Combat,436,0
218230,PlanetSide 2,53,0
230410,Warframe,5,0
271290,HAWKEN,396,0
226320,Marvel Heroes 2016,154,0
239220,The Mighty Quest For Epic Loot,200,0
8870,BioShock Infinite,162,0
113020,Monaco,27,0
216250,Dead Island Riptide,619,0
35720,Trine 2,527,0
39140,FINAL FANTASY VII,27,0
239450,Gun Monkeys,11,0
42910,Magicka,1187,0
243780,PixelJunk™ Monsters Ultimate,301,0
248820,Risk of Rain,159,0
218620,PAYDAY 2,143,0
252950,Rocket League,3346,0
242050,Assassin's Creed IV Black Flag,2,0
221910,The Stanley Parable,54,0
265930,Goat Simulator,54,0
221100,DayZ,1326,0
550,Left 4 Dead 2,1004,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,95,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,585,0
304030,ArcheAge,5087,0
304930,Unturned,480,0
307290,Velvet Sundown,0,0
227700,Firefall,312,0
291480,Warface,266,0
205790,Dota 2 Test,0,0
239140,Dying Light,2179,0
730,Counter-Strike: Global Offensive,1084,0
298110,Far Cry 4,1977,0
319630,Life Is Strange™,757,0
346110,ARK: Survival Evolved,13422,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,25215,0
365590,Tom Clancy's The Division,1123,0
311210,Call of Duty: Black Ops III,6259,0
