item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,33,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,200,124
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,895,282
2990,FlatOut 2,45,0
550,Left 4 Dead 2,2563,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1371,465
70000,Dino D-Day,414,0
104200,BEEP,0,0
223470,POSTAL 2,1311,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,1,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,49,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,27,0
214420,Gear Up,24,0
224260,No More Room in Hell,51,0
233720,Surgeon Simulator,171,0
263980,Out There Somewhere,5,0
302830,BLOCKADE 3D,1,0
304050,Trove,427,0
304930,Unturned,1316,167
224600,Defiance,1,0
269210,Hero Siege,249,0
317250,Airscape: The Fall of Gravity,0,0
341500,Camera Obscura,0,0
39120,RIFT,0,0
363970,Clicker Heroes,73,0
371670,Rolling Sun,0,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,0,0
291550,Brawlhalla,49,0
306040,The Howler,7,0
314020,Morphopolis,0,0
355150,Gravilon,6,0
389570,Mitos.is: The Game,1,0
394540,Spaceport Hope,14,0
280790,Creativerse,2437,0
273350,Evolve Stage 2,108,0
