item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1018,0
4000,Garry's Mod,7130,0
6060,STAR WARS™ Battlefront™ II,1939,0
32500,STAR WARS™: The Force Unleashed™ II,777,0
31280,Poker Night at the Inventory,95,0
34330,Total War: SHOGUN 2,1328,0
24240,PAYDAY: The Heist,602,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,673,0
202990,Call of Duty: Black Ops II - Multiplayer,32024,0
212910,Call of Duty: Black Ops II - Zombies,7143,0
99900,Spiral Knights,1,0
113400,APB Reloaded,4036,0
206210,Gotham City Impostors: Free To Play,469,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
242760,The Forest,1094,0
1250,Killing Floor,11271,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10,Counter-Strike,8,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,358,0
60,Ricochet,2,0
70,Half-Life,6,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,97,0
220,Half-Life 2,1200,0
240,Counter-Strike: Source,295,0
280,Half-Life: Source,25,0
300,Day of Defeat: Source,146,0
320,Half-Life 2: Deathmatch,621,0
340,Half-Life 2: Lost Coast,55,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,218,0
400,Portal,72,0
420,Half-Life 2: Episode Two,170,0
500,Left 4 Dead,18,0
550,Left 4 Dead 2,4859,0
620,Portal 2,1274,0
730,Counter-Strike: Global Offensive,8092,0
223530,Left 4 Dead 2 Beta,3,0
219640,Chivalry: Medieval Warfare,907,0
232210,Patch testing for Chivalry,1,0
214950,Total War: ROME II - Emperor Edition,9503,0
301520,Robocraft,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,1,0
227940,Heroes & Generals,6,0
325610,Total War: ATTILA,23481,0
218620,PAYDAY 2,10722,0
271590,Grand Theft Auto V,75826,1489
351570,Killing Floor: Uncovered,1,0
232090,Killing Floor 2,644,0
232150,Killing Floor 2 - SDK,1,0
364360,Total War: WARHAMMER,645,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,153,0
