item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
220,Half-Life 2,93,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,55,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2908,0
17390,Spore,696,0
24720,Spore: Galactic Adventures,3625,0
550,Left 4 Dead 2,1471,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1560,0
63200,Monday Night Combat,442,0
1250,Killing Floor,0,0
12900,Audiosurf,1,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,76,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,1707,0
26500,Cogs,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
104700,Super Monday Night Combat,10205,0
107100,Bastion,3682,0
107200,Space Pirates and Zombies,4726,0
72850,The Elder Scrolls V: Skyrim,834,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,11070,0
208090,Loadout,6597,0
271290,HAWKEN,1,0
233250,Planetary Annihilation,6096,0
252490,Rust,726,0
237930,Transistor,534,0
333930,Dirty Bomb,1474,0
